V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04172751455115748,0.38738247016973404,0.797082318111574,0.4387323764272273,2.005182141349341,4.006314821841501,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.405581056424758,15.358797562846544,0,0,0,0,0,0,0.3168621466445619,2.9230308032074785,4.731086198572218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.7772177502356215,23.73630050893323,62.900659678480324,73.48663343246321,95.58384166409466,86.1036847772393,66.89027246584303,45.96937611606448,0,0,0,2.156315798257246,4.7658376713222745,0.07093466206001867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13337742463594393,4.849550121909994,14.559323644762927,21.594228624140754,56.83009917185541,98.36322127445486,94.78318898491688,76.36936092000819,29.90807566846172,28.177330460635247,48.50483577358739,42.53108501210576,19.838513911640927,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.23112715630026148,0.7252777781259795,5.030405999269956,39.91784500945565,73.77344963566775,16.13078349752371,11.567597177792727,21.779727084789652,70.99731947484679,73.2252935043669,66.83010625615339,36.259250940467574,1.4456765611953113,4.923776631452466,13.089168641757771,23.15308742535459,0,0,0,0
24.364862789567795,9.8844889343755291,7.019013210938234,0,0,0,0,0,0,0,1.3448985675836775,22.376456354074264,47.05014137156853,0.6186166814542545,0.40443055079612,0.8930882560777369,7.791750811721383,19.940703287989425,20.34439435284159,15.573640150231745,1.1484279374197792,4.01762123943286,19.850027058558585,43.89547716621304,2.850982936506467,0,0,0
42.508532488799666,1.1416196012275217,0.7849173038841282,0,0,0,0,0,0,0,0.07465045252567702,1.2969404444601376,2.679586674537153,0,0,0,1.8054455811061672,6.444374641309979,4.8126946370443475,0.4334122450661292,0.02681220941097079,0.07999052339211629,0.3051980493176631,2.68364930745749,5.783881426161556,0,0,0
26.218870375855644,56.31211346190362,41.007251095911215,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8691434460363425,6.960593149882348,5.09983010863319,0,0,0,1.5667107609935038,4.375665041534152,0.055908941439848245,0,0,0.00543282225169209
8.79954053092229,30.015613110272177,21.91655730201012,0,0,0,0,0,0,0,0,0,0,0,0,0,7.013235478301421,27.1225715773717,20.924663163149265,2.1519457789012075,0,0,0.03150946858710658,0.07222934185874902,0,0,0,1.5264651211599833
0.7717221509186056,2.8834796835805907,2.062787708499408,0,0,0,0,0,0,0,0,0,13.198914908418306,52.58113100221467,53.05379438059682,44.73939339907098,22.466967461137408,38.514266539822536,31.375062660768428,8.045216971331323,3.62692680369953,5.83724544358798,4.413811288776117,0,0,0,0,2.934047152311301
