V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.266701062934079,20.972057416221084,12.35919863138991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16.59472855986536,60.730995755869614,42.2356248449186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.84814649880875,3.785358364576634,3.2414765087850625,18.706028523300596,14.665897078520748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.13649997986817,9.571928906442624,0.02144512762073041,0.08141375576160727,0.028583078184788894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.94293350090973,1.0281705739436549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1022048914607747,0.004395215288568188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
