V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.854887576987569,5.2873940124762395,0.6613761197231369,0,0,0,0,0,0
0,0,0,0,0,19.161683359026473,10.567901395410576,1.3436089666932187,0,0,21.01428060927562,11.387450620324786,1.4317196707018178,0,0,0,0,0,0
0,0,0,0,0,24.659226170562192,9.355705668086102,0.20057568810113058,0,0,2.614573537823323,1.3886972259232713,0.17011971736472548,0,0,0,0,0,0
0,0,0,0,0,3.3010873537038163,1.164574855392391,1.9289999682902468,16.208041417436707,5.563169717564014,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15.670999396993647,33.00576786328632,9.932565145735191,27.376861506216144,35.461372495758056,9.20439153644393,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1015547561654864,4.080066502564569,1.1938775745658003,3.3701297987872763,12.07808983272591,3.9516294564111307,19.81913799277177,7.205090138611914,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.9063052843326234,0.32605728338104784,2.1179986425831334,0.7530187288948742,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.356813422461434,14.738607398512194
