V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
71.77947526934715,88.7821574610017,87.82409214751623,43.59231242851983,12.39993954493527,63.39393629234873,91.39182260545394,91.71193335122726,41.393214536874936,16.10282169953282,5.307752409459901,0,0,0,0,0,0,0,0,0,0,42.753949996541564,64.64922749143832,57.98327944762757,39.208967529720326,32.34726789672944,27.139255467402588,11.054196330703011,1.422726682669761,0
8.68590723329526,51.03484841331852,75.41656256339877,35.58494242897209,15.370359016939162,68.00861832130717,98.68253591556088,57.45570972992208,12.0115259935283,0,0,0,0,0,0,0,0,0,0,0,2.2796176799907015,45.651084514841926,72.33126701924093,80.14796389573863,75.41804832941932,63.73976602919021,51.994374390841116,44.49293980902942,38.128559887999586,35.50889996388753
39.06269130526419,41.79040304545623,49.7227759671857,36.05810653443611,20.374693380400302,64.94511297770214,92.33381119218492,41.480715888604074,1.4401480915678841,0,0.19982236141511023,4.890746057525035,9.4328465560112,4.563699525404069,0,0,0,3.251283304842551,3.2722086041289726,1.1470075323466395,16.17397560511138,64.45686883657538,92.12199932886827,90.52437281791202,60.086435025263,29.376308868476016,22.647968492777103,39.31186583796263,52.220985873916476,52.094378176425636
36.87010717842417,54.68300375338034,20.94415228694882,0.7107029979504348,9.43353102173643,60.909704778355504,99.77139408075159,58.01537686018499,10.025212375807161,0.661612194592672,3.0716871957592344,34.699457073452336,56.40785475143044,24.216785082857363,2.6572247336404717,9.716130301083847,14.719133465295549,28.434308331834163,33.12993942072859,27.215666953313125,48.60716960442471,75.22564614381162,81.64734598053171,78.83444556820628,49.06226591570495,11.374348825592275,0,2.9290401932457066,10.556788597516356,14.768080828314115
37.89333610504875,65.12085468889792,25.94005207122384,0,9.542405259650922,55.96026879583522,94.10342732383131,67.27533153179166,23.495796998820914,8.181554922488246,13.890886610176985,39.40042120110688,32.67063601034807,1.6622509035327455,13.081968514601707,37.87655185802476,50.51693404836568,60.819513632233736,71.2054825039204,68.95147007124012,68.71338304671468,51.412273773678876,31.962533796787028,46.24978811527604,64.18713574404903,45.12207603415645,18.128254801416034,10.035371553339848,4.022203257012497,8.909634181380378
24.225849179509105,64.92715280936244,78.82321995855544,81.85934916845596,89.48012826968329,97.42266965695401,96.04362633964139,69.41643991308793,29.481392050598007,21.832498917631447,13.847969531340006,17.621579482223467,24.721585915384477,8.374045348973226,14.2052878289972,12.948020962687716,0,5.200841784505749,14.739654603504523,18.103737359324008,26.637684012244932,21.690550733447285,2.977436912479044,6.890858325325301,39.12939200153522,74.25549661969919,64.01001036596439,41.961061952481344,14.85427961359129,19.930575777936824
10.9208017607034,29.72730802112284,59.1682259052234,63.61124230505666,77.32287801692071,86.78831066891865,65.1287695220306,65.3890274663709,55.090339491075504,37.5709622564839,22.748881937673172,0,0,0,13.605993930816938,22.15376159819334,0.21555338595549428,0.14545175003254643,0,0,0,0,0.7607953003441488,1.9563372846894156,17.086492248143305,49.356654214680425,61.83582640753157,54.55803835713534,34.317483059659374,14.998577763712092
0.8898378650680776,1.7705153476908833,4.892211803475668,7.865576594246106,33.54750259308115,68.57768867950196,34.56643221213121,23.254374321748603,0,0,0,0,0.2737157120351692,0.9320209012609967,14.537369290609774,29.219235252777718,2.2715330833023635,1.5918437107756453,0,0,0,0,0,0,0.4499232456243608,8.973364169187189,24.82401733318598,44.49346722221576,67.156158710997,24.319863516061808
0,0,4.2185657536759,14.672833341507879,39.19386698946138,87.0851992543429,57.446948818724834,41.03035035168819,2.2388119199163174,3.77788770953946,5.521645861359849,4.711252264086682,2.372571369450598,8.57903249620519,30.09520812752281,59.73841699060527,5.541961768022029,3.865553349916906,0,0,0,0,0,0,0.36230505806356333,7.56315746436013,22.89674542130158,39.52562347929167,81.6746767421776,66.28356709424517
0,0,0.21507146656051446,0.5996113125378542,17.90312141982252,61.37540445119239,30.490117873088977,37.79241028872545,41.20907378691922,52.36984878926074,60.56407052425944,47.793663220710876,12.656844874711354,32.180896241726714,30.351860601847466,16.010389694846907,0,0,0,0,0,0,0,0,0,0,0,8.398591844531012,42.00986276034276,68.63533579538395
0,0,0,0,9.554234065956459,49.653208166781255,62.49151588387423,87.40976823017523,90.06175363945023,97.46380083890972,87.23126226350887,81.11995380724196,60.295569679920845,82.54434404736813,72.04034501463282,23.645952519752598,0,0,0,0,0,0,0,0,0,0,0,0,2.563694703551598,24.021714878425684
0,0.13828510302425825,4.8744728735593705,27.630679183275593,36.38613136583184,85.1429035211176,94.94049430646862,100,100.00000000000001,99.91290347550246,99.24111223795393,94.67424864058783,69.62762723809593,71.80219209392915,65.0563108584266,19.541728304326583,5.075235950438537,5.190611626920416,4.8317580036385195,0.18222671440515661,1.3647737466513639,2.0003316542681873,4.79889730254038,0,0,0,0,0,0,3.0959101657214565
89.29158822691971,87.1779668561103,55.5895661145251,72.56485386067689,97.90454429935778,99.80083803053607,99.45187007813263,97.57280985346542,95.8412604497949,95.02694234795382,85.91623887522847,83.57037524511667,74.34002809565264,94.71831624028258,79.93486418709884,12.959585540839322,26.88836947618964,34.20694186635824,32.834344122625716,13.751070392508993,26.815074084888536,28.872348954188475,31.636539324075883,0.6521510985473133,0.6250986947762813,0,0,0,0,0
39.52784363178933,37.92602162990258,31.154060035788888,14.710096691358913,3.5696540497277898,1.692356671901892,0,0,1.7786892940510701,31.71427604587421,25.84207975318574,25.068585320483642,24.742806975854855,93.02518418757987,51.72486593804484,51.17171229459955,32.617964127198036,73.88112564732431,73.1489669522184,57.05973610877626,68.19881983645035,66.23471793009652,48.78009664857421,1.662280938805841,1.255467830741237,0,0,0,0,0
6.3153625779896885,6.475444532574935,69.94484062586716,6.284813416156494,0,0,0,0,0,0,0,0.1509304866055604,24.305876247464816,77.86669709929845,77.10728068986921,76.88309263548844,51.21629507095875,66.41777148028267,65.06049302529425,57.42438554695823,14.020920590869654,13.64585489787432,0.7003351337194393,0.9997783881958926,2.800484777194873e-4,0,0,0,0,0
12.255413134723751,63.28942997462084,71.95409452851888,3.0039470123308076,0.009585997733790458,0,0,0,0,0,0,0,0,66.40076654281955,63.21772418427875,61.831083741208175,80.3983881572109,17.38314764488389,14.853974362405747,1.3712828973234985,0.03517802535856843,0,0,0.6526840606211497,0.03160315339060507,0,0,0,0,0
55.99985585013654,61.112110731685036,61.008937958093846,5.071738278924325,0,0,0,0,0,0,0,0,0,12.791809974950594,9.044386800096692,8.396139589691165,83.17914585173588,46.28068731804839,42.85022391401614,6.535961367735856,0.25384239649123663,0,0,0,0,0,0.9992940431687762,0.11186681042312552,0,0
40.43389418608065,40.727278768661876,40.84166092483403,5.265083670542175,0,0,0,0,0,0,0,0,0,0,0,0,51.48265816016288,81.84674064861994,85.84073126404971,17.300461789624322,0.9100382185283712,0,0,0,0,0,1.6333998039728528,0.26534807610151756,0,0
39.54648082557319,36.48711566277322,34.45658957472493,6.078712884989194,0,0,0,0,0,0,0,0,0,0,1.0967963795787976,1.5312916874021385,25.769346638941077,85.74816120481941,89.01888370330735,35.5971985188674,4.564488940575069,0,0,0,0,0,0,0,0,0
77.50355292706512,55.611542616714054,44.86075011788782,18.68897459873189,2.5360111059175745,0,0,0,0,0,0,0,0,0,6.89407385072498,8.803991729824432,26.30134908457285,74.0175313122959,52.171803933098886,42.05002375528899,9.907810742001216,0,0,0,0,0,0,0,0,0
