V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,1.2535548932965188,1.9487543532716922,7.977729913481853,12.476064329945174,1.2525128911882446,0.026286515319093033,0,0,2.589963897082971e-4,0,0,0,0,0,0,0,0,0,0,8.826933564575743
0,0,0,0,0,0,1.0331109993411027,1.394499268228465,9.646710441261463,11.212735361772905,11.508382814518317,8.990078920866411,0.5411698531110515,0.23884087712855012,0.3691917078020382,0.03303578910631765,0,0,0,0,0,0,0,4.370970311980642
0.135750274363143,0,0,0,0,0,0,0,0.8288546765746636,0.7460529331813585,0.5085012975142738,4.645947584590838,11.33768442658641,11.778069274943796,9.022485895537766,1.4965873054369019,1.032705466401929,0.12035393838631582,0,0,0,0,0,0
4.546458038046444,0,0,0,0,0,0,0,0,0,0,0.10299857832828374,0.035765902208511106,0,2.52965019117311,11.079305378491275,12.0539596931926,2.5060357985787958,1.5282589961042992,1.8075917503372938,0.5383153060702687,0.04508104056430222,0,0
4.965749139573106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7791402333910761,9.282849935384684,11.337034074134035,11.21077914940968,4.470338187034864,2.492840437530548,1.746244509285873,0.27637793975425906
2.4890202191231614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.841102847689779,10.232861201730234,7.981187919639528,4.215466763833561
4.863726119149806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.131141735711161,10.630517368957559
1.684235853115673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05302517057169849,0.2121340995908803,0.29874667079522604,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1949738866690254,3.569387063378729,6.704167912962188,6.676427862228547,0,0,0,0,0,0,0
