V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5931671293622337,14.893830999900775,34.08968971794174,0,0,0,0,0,0
0,0.013207807240936275,0,1.2837610285343342,3.8009526867571823,3.7240991572033915,3.0491597572919966,1.2015421296572728,0,0,0,0,0,0,0,0,0,6.281382684533227,26.183787756978987,28.38597962781516,0,0,0,0,0.17581980340806447,10.033376501088878
0,1.8412345442681997,4.205904048242104,4.724409816434477,7.791762306505414,7.714911419285207,4.924606676192699,1.4319458005136916,3.1693834068315283,1.6338037099679728,0,0,0,0,0,0,0,3.85182378562646,19.447974910874425,23.45040421936012,2.0868942956280048,0,0,0,0.1501169990531914,9.202585011290598
0,1.2111117742877473,4.211667461806849,6.354160198669294,4.394100513349666,0.5885510605350165,0.4454761777920425,9.030458660886827,30.48589739053494,25.39332712888979,0,0,0,0,0,0,0,2.3642539983841813,24.330938367309894,33.055889444897545,1.1089834620595131,0,0,0,0,0
0,0,0.07864419810401091,0.2410328260490206,0.22295369113605543,0,0,1.2414457554537848,6.978710059496013,7.129934301350939,0,0,0,0,0,0,0,9.737487878471018,21.51838071166607,12.328077355567661,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.38229184615952577,0.4942189978300146,0,0,0,0,0,0,0,30.01220068923135,34.82181609389972,0,0,0,0,0,0,0
0,1.5334154387792982,1.4310259668923062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2593851696343,19.258423543609194,0,0,0,0,0,0,0
0,3.8296710494279087,21.27804318461215,18.90899726707814,3.404428801866058,0,0,0,0,0,0,0,0,0,0,0,0,7.203120545988051,6.41973895726786,0,0,0,0,0,0,0
0,23.238498710720574,43.50209385096025,21.80283323871745,3.9570783984005478,1.535830671336728,0,0,0,0,0,0,0,0,0,0,0,18.062892436549085,18.875356863806022,3.943919578850549,0,0,0,0,0,0
0,2.717275151623263,4.596525475345583,2.0864267323994783,0.2725482819692553,0.1340745141089741,0,0,0,0,0,0,0,0,0,0,6.35576674297469,22.602808328377563,15.20634587207532,1.9888561287611253,0,0,0,0,0,0
0,6.517995382226422,30.09684900494915,13.821426405430268,0,0,0,0,0,0,0,0,0,0,0,0,18.089653815135915,37.55655900923465,15.438567571823091,0,0,0,0,0,0,0
0,13.75145425092174,35.1094707978491,13.002593403829223,0,0,0,0,0,0,0,0,0,0,0,0,15.891101014123016,50.36627009815777,45.84968318042384,36.484397728356385,15.83020374659236,1.9910370960888308,0,0,0,0
0,0.2529380918736026,1.3173270539088089,0.6414600044206965,0,0,0,0,0,0,0,0,0,0,0,0,22.398112959926223,40.74546261095499,71.75220793813796,81.87386473183868,51.877287646063,11.446392681263257,0,0,0,0
0,25.48898471209058,7.728861301380778,0,0,0,0,0,0,0,0,0,0,0,0,0,34.34412467279139,23.69686197543824,28.930842528971382,34.991438363570296,26.01200502165321,6.060209044136224,0,0,0,0
0,2.1636731161585168,0.6654644064409877,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4908044335382,17.281164116253173,1.9053931582256647,0,0,0,0,0,0,0
0,8.203844082506166,18.369015985700557,19.683353648911222,3.2224604794096146,0,0,0,0,0,0,0,0,0,0,1.7382512700135093,25.308950599979184,8.103769955051623,0.581268120018744,0,0,0,0,4.0401562804930915,4.820844470752904,2.565440550515872
0,13.822051902245004,22.815371809209395,23.805021174212083,3.1165623793920294,0,0,0,0,0,0,0,0,0,0,11.60565458185794,26.848522736089613,4.280894180800477,0,0,0,0,0,33.740477603330035,38.86859115103513,43.55623971162828
7.200793194764753,10.746587291273341,2.089393109598962,1.6149177949395415,0.1979189697061447,0,0,0,0,0,0,0,0,0,0,27.297025387638534,68.29209758865986,32.83072049458373,27.108791454875046,3.0110094797964493,2.685077302713723,0.3440768754348889,0,25.74700581041009,30.47939639814228,45.721345623926204
16.90637885942166,18.690186243156372,1.0570552611115978,0,0,0,0,0,0,0,0,0,0,0,0,25.561992781765017,41.809702468894514,20.153002190581834,18.84616115251739,1.539166071248283,1.816801166559253,0.1684434262039161,0,0,0,31.416859912556184
