V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.615073986063013,12.06888955052951,42.20811173013324,56.48940693918837,25.79983475256018,3.572581025111812,0,0,0,0,0,0,0,0,0,0,0,0,0.0024246525562866697,0.040738085522443894,0.02676076455047018,0.1777406042062754,0.35793660875398425,1.79841199211726,7.733668433041517,10.835692395744179,3.89913709524388,0,42.28323782947359,22.430158277045386,0,0,0,0
46.543447323002184,53.41122202763177,39.21050991694595,32.401845133419656,9.677971952550458,0.09177291276413677,0,0,0,0,0,0,0,0,0,0,0,0,2.0854478272906483,2.94723853855861,11.695778607902156,15.317910031955606,15.117756545985486,4.657476930835927,0.4935521962685681,0.7409634184725157,0.2595195988640074,0,8.944223661161276,4.307114572040781,0,0,0,0
83.922636293003265,44.517847304133504,24.521966363414922,21.715204364267656,8.880977634888504,1.1588019205061366,0,0,0,0,0,0,0,0,0,0,0,0,0.020041853539946988,0.0647842980198595,16.76506540123504,18.47246736229466,16.94085354920013,4.527581862564926,0,0,0,0,0.3902149177019987,0.16001588551354493,0,0,0,0
85.37942671429548,81.12679285160726,71.53046617178379,69.16613464780497,30.928810683310274,4.368098172435088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6786570498929861,0.9299406486253652,1.0735926023818534,0.29451372405118725,0,0,0,0,0,0,0,1.8883056281120825,0.5791105222476367,0
30.814212573296874,66.18231973065303,72.56249980092483,72.99956948053045,38.043260818728896,5.277942279535113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5564147090569354,0.35650168471319355,0,0,0,0,0,0,0,0,0,1.7468673743939145,0.4371268652630887,0
0.20587612901129113,1.0636713004703753,14.403738885237509,16.642654709016064,28.09656341852327,4.153361024213998,0.12993123769504789,0.015919928279285428,0,0,0,0,0,0,0,0,0,0,0,0,0.07852802419932706,0.0176029875385619,0,0,0,0,0,0,0,17.710070814986913,20.726630525625914,3.5785480116688317,0.06312798709255465,0
0.798139547067603,1.5482318444194019,0.1508407442947742,0,5.384863237105892,1.3512159816040585,1.5572039672304523,0.35636939214456115,0.20133810743600436,0.017430736759087493,0,0,0,0,0,0,0,0,0,0,0,0,0,16.173151553738705,17.99680174831974,2.0536636853660877,0,0,38.94549067066432,22.801007442973386,20.049619816753886,2.4540610118771857,0,0
0,0,0,0,0,0,4.968568736407342,1.988165989789985,1.8066854624132265,0.6631525717023495,0.09769783952169492,0.058845412265227166,0.002933033627577441,0,0,0,0,0,1.8061790409875467,1.9167397391624756,0.13617060835182818,0,0,2.5356521992593777,2.979122317821857,0.24867982238968872,0,0,12.03254377515001,11.674693435471806,11.610444823979517,0.9811112393815152,0,0.7165233248448096
0,0,0,0,0,0,0,0,0,6.302065072589383,1.453865138173228,1.2741759702198892,0.1947205839242892,0.11867470218530354,0.001838656154876299,0.0308534578296706,0,0,7.557393312590327,7.72618001615836,0.2560206238897292,0,0,0.09216311399598386,0.10816857277714192,0.004695967022887979,23.301325417482737,23.92346295915921,1.9028654683015518,2.46907215394193,2.64645830680505,0.12536280100714728,0,1.6950348332738678
0,0,0,0,0,0,0,0,0,0.0965209763961971,5.619479450726344,5.668586356088676,3.9617616880466273,3.92469856223154,0.146848813204988,6.998947334749801,6.8498395846503675,0.0016546642093006826,0.29690254627324625,0.39469142908328136,0,0,0,0,0.04017891408997195,67.36606101976278,40.12349785421973,39.905693843846144,0.15371476011251897,2.637795275485838,2.626117739057782,1.6084547520898798,1.5764015500546793,0.45882627815104604
