V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,18.855658919946023,10.619674472548468,1.317390789987527,0,0,0,0,0,0,0,0,0.5221025103932353,0.09592480462552942,0,0
0,0,1.7828761984769421,0.37559662804023625,0,0,0,0,3.8604864163341452,4.7230295971305,18.63983377692795,8.262847299278462,0.9500355131745309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.310111531930861,8.187103600725878,1.6529494177508284,0,0,0,0,4.619468759961349,5.644975316361899,32.77346322504818,15.077401161022816,1.788889859491888,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7812607251488477,5.7656191369732035,1.1865997159496624,0,0,0,0,1.3454192792187198,1.6514647235134479,13.623035167881985,11.262566971471719,1.9999704182173446,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.6926100789281557,1.6499532480486692,1.1710232886269232,0.25346984785002175,7.862037533295249,2.1386765587094807,0,0,0,0,0,1.026189341090975,4.954011515181228,6.013328043238406,4.489147760629141,4.099709470821404,5.772856999245307,6.834572564892404,7.060559229216111
0.9377952468630194,2.8385537173228728,4.956509107940997,5.392589431954866,5.466757327843759,5.541011867727672,3.0116886302125034,2.515617393702184,5.2406005553089186,6.087227525344836,5.964996343066232,9.086749374315165,6.959772445168483,6.138167357297821,6.21320168833818,2.4046656648591007,1.2727060559364582,5.263453016864262,3.5331794904470106,2.975591875240198,3.001295542128105,2.1789335431903085,1.910042712979455,2.583596557316704,2.9623195141561305,2.955702250130334
0.9318643310425552,2.5369020894855767,4.35862836838398,4.623613411456432,4.549448068988693,4.475196085534089,2.3966845478035124,0.41722919075645254,2.903740220787607,3.7595895697895143,4.003598840499318,4.027864730170229,3.953006262529233,3.878061154975712,3.8030294070083084,1.4670658022805574,30.55931804041217,27.12853306358011,6.366550589023222,0.24912050724380247,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28.032391277297712,9.733611581775964,0,0,0,0,19.280351486214737,15.975788371120833,3.202337928140922,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,19.343610639009718,17.413256258551073,17.071655526139146,4.922967421825536,0,0,1.3452924248097868,1.277919149224033,0.28647004425800826,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.014309686486965,11.325031500620327,3.338065475614496,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4555959247442818,0.6189017623519097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3413829875550174,15.020084162290196,24.107609658295956,25.773847132450502,8.091592295388764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.987788430629832,27.87288537432213,31.93992988646663,19.438434890955566,4.4512518213152195,0,0,0,0,0,0,0,0.8231952823114166,1.2349448127836773,0.40700683327794013,0,0,0,0,0,0,0,0,0
0,0,0,11.938619153513159,18,24.433235910806854,9.359961127342785,0,0,0,0,0,0,0,2.527940039475858,3.847550831944283,1.314049922519119,0,0,0,0,0,0,0,0,0
0,0,0,5.5572534113899765,8.422249591296447,36.38869819331605,29.57347230048812,6.233680036198747,0,0,0,0,0,0,1.272265694841595,1.9288583738414058,0.6684985559724186,0,0,0,0,0,0,0,0,0
0,0,5.903844817642866,10.41287492240022,37.77554117887252,74.34104624380946,61.5341569928764,17.33706514158583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18.24071658814662,32.96006324643421,42.63858454632118,46.37178305524603,34.28870547215675,10.205282548442156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.870768800082466,21.543945995265503,8.893010933606359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.254711078255533,4.789631375329736,1.2792360917479624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
