V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.475489070881315,3.8896023150886307,20.85072411107128,18.166898525671144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9404826350216768,0.40346947492911356,2.0733439526716464,5.900234156033981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1231104140288,8.888727306865338,3.9791632120316036,0.5571347213710869,0,0,0,0,2.997985279380991,4.405025774692898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.12579898621871,13.741290700563566,8.645667577092047,1.018899844729623,0,26.831810082537825,30.865486688804452,30.33051265351545,22.131882666971574,4.3751323411042735
0,0,0,0,0,0,0,0,0,0,3.414724294362663,3.6998196959612413,18.119361139242947,1.8059996023240124,13.315291206017642,52.58984912346978,44.850143873628184,31.629241880072428,2.831607063124062,0,62.32517065891326,34.530524927146246,31.432932356899514,20.968977654488402,1.9069090383463434
0,0,0,0,0,0,0,0,0,0,6.753765138763471,7.214553693074826,45.18822510457925,3.305959799651408,39.67323401333577,58.12511703273403,59.32877128085223,42.28140686196406,9.462380125562083,6.355823793386869,40.131928128936934,20.356232982564215,18.591167137298747,16.905424491610972,1.1756130916651415
7.075714173467322,0.30251533252181795,6.560958813200797,8.366057397703198,8.305035867252471,8.170350378619144,8.035751379920391,2.6150247462158913,2.3300438557409575,7.394715864508585,9.410313349347092,9.4728107478769,22.145171610952623,3.08470223908902,31.132638227910338,19.35490065039304,19.5023416217133,14.382354175264359,4.419443042924895,3.723137484629534,7.136465942950112,10.423233145807185,10.748497788468,28.77520736979692,1.3666001368899423
0.9385587079443528,0.01972476789493149,1.132595665330917,1.5719743852985315,1.7127866323043495,1.8474674777807758,1.98206183654565,0.6642451510334919,0.6752973277739728,6.829004141014195,43.65423986575828,43.79281292326023,3.615754798019189,0.918766206064005,18.080136027435845,0.3883986376524149,0,0,0,0,0,8.418116082313052,8.525714462888239,16.2963974712182,0.3759110107465115
0,0,0,0,0,0,0,0,0.006194483333450539,1.5378876686070488,23.910679135686884,24.38816892545674,0,0.017562923638433172,4.899994021309303,0,0,0,0,0,0.011166375280897155,4.409174892480089,4.548453016217761,1.4243945649810479,0
0,0,0,0,0,0,0,0,0,0.09072580770680058,3.3217057099682705,3.3965741963765423,0,0,0,0,0,0,0,0,0,0,0.05755196520774733,2.085041265080286,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636329219394153,1.2276185892021783,0
0,0,0,0,0,0,0,0,0,0,0,2.0241405873535885,24.38686789366006,7.762179863720896,0,0,0,0,0,0,0,0,0.5661239874666487,6.822138468052676,0
0,0,0.7906889544931497,8.879783926676044,20.49532135730101,25.061673363636118,63.66758071376895,33.574566689411114,0,0,0,1.0040629034814759,10.16156782316068,12.031426932109591,38.48713921146927,2.6886602297269495,2.370155044520609,0,0,0,0,0,2.209269297620141,21.26364315054022,12.43955208762127
0,0,0.178990806862157,1.861664945642824,4.549207218546383,6.35666942497882,16.589374995257057,9.316125022535026,0,0,0,0,1.2387001006616998,13.10695592988506,32.34355602746747,1.9888329866016623,1.7755332602727587,0,0,0,0,0,3.0822128947359557,23.310859536060576,10.128827318336631
0,0,0,0,0,0,0,0,0,0,0,0,0.4813049996852867,3.990489858626125,6.807425193363647,0.33138686414982466,0.29331097108458043,0,0,0,0,0,2.060146596421276,12.049293291883432,0.2658094323842059
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3628077093670012,2.0406460750742874,1.6527889663942226,0,0,0,0,0,1.0104280442885285,5.335126414432305,2.9148696342955427,0
0,0,0,0,0,0,3.312743308224247,12.967475674279571,0,0,1.0227731184657873,4.027785402673767,0,3.6208805468210326,17.925666737735796,17.695824950948584,14.114050086183974,0,0,0.12050310316082213,0.5983044162839175,3.9285314869073646,15.021337460606007,4.040806702232949,0
0,0,0,0,0,0,1.0217188433905837,3.734726758476131,0,0,10.892458345325625,38.115803970554985,4.220661160491368,6.792724492856511,16.20337293569428,27.300211391828398,53.497451469085235,13.156809850021546,7.7617680977262955,0.08633345496732983,0.4034685979021113,2.826573765459326,9.898267733999745,3.112394409680166,0
0,0,0,0,0,0,0,0,0,0,10.108095492476009,35.95312682337675,15.51291187564831,2.333211263816541,3.901343666322169,11.46717654939047,37.2977315986742,37.10449852137384,13.76718510930618,3.040459336927038,2.2444699470026883,0.3075659856169905,1.6735750004145575,6.704888907879085,14.579685126333354
