V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
83.91369310531697,66.6587008079143,55.57002729621367,23.774090464067417,3.0344659407182064,0,0,4.11394402380511,6.234675424495489,52.88070909884064,85.7044205195722,90.74770036427361,55.00298741589886,17.849417811731385,8.153688204565846,25.89895378233488,43.79407426628786,48.00799922601425,22.53846163292583,22.066875113484688,26.831007360073915,32.97660651356487,15.910085132556635,6.23124018000777,1.972350889404446,0,0,0,0,0,0
99.726206940264575,97.71876167889721,96.46884932670818,73.52855283089696,25.515583249757405,6.061068157931472,3.5111117312190077,16.678269681841662,26.296965701517436,65.13858331994395,91.5465668546077,94.20754927205672,88.58621457751033,61.39534948888881,48.52534480285215,31.663367026847396,18.886600794241772,17.010274788227665,8.95822363017613,1.5441952685602895,0,2.4455613100866103,1.4138515879397555,0,0,0,0,0,0,0,0
96.5823044586469,100,100,77.05101871774585,52.140760245231284,45.178398968138005,32.78107617652066,55.00890226973303,76.47129997529339,69.21370294663589,78.11257614749769,88.27214134790034,84.57040837536088,86.23649486789242,89.0852854711259,72.56968789596232,33.088042875720475,12.73966296237489,5.356238140063244,0,0,0,0,0,0,0,0,0,0,0,0
98.129656878633,98.97830143882919,99.34322511895456,98.89956494477664,97.18206831126169,89.32977900179546,83.1897070087794,87.43614282581882,91.52673918923745,88.13046796149273,83.27183127913445,84.0965539840158,71.25635550220022,56.1649295633775,54.903974968018005,55.69142699968972,34.000257802468354,14.731895012537219,8.930287119538896,3.789408369399286,3.757225318050873,3.911941215191726,3.3455273839171156,2.8143986490844815,1.3678405017185105,0,0,0,0,0,0
74.63023660635133,86.84700255944571,91.36030382737735,89.85952636698464,80.01171498717184,70.80573733294018,52.79712750729588,45.59657953414144,57.50456116185513,60.79406586068205,42.06379894650286,29.85351741072913,29.19678034010377,19.697349830286615,21.068144270250418,25.646929986061508,36.131819177960686,42.79271578062248,26.192924522513486,6.353430168532933,5.277745232806929,5.123034852770416,4.816868726980263,4.604463045490912,4.6840557490640595,4.512932681785491,4.134792733439129,2.2101764120509255,0,0,0
79.01654124131512,70.798432975291675,67.72768472152988,75.84445340393812,75.06627111446639,59.42953083372011,34.03891249759135,30.08875019731582,49.56707889414057,35.7794181566489,17.08243940220443,4.467789028554414,20.290063566580308,39.39204861033009,38.93789375428831,50.439366954821764,69.32565052041984,74.95643400816243,42.41879555070178,1.021971056901623,0,0,0.7302171712422352,1.6161248288696282,3.159437990032402,5.467980367096207,5.948160047790667,6.551466833331787,4.329909983256687,0,0
92.51029163108808,76.37405624351621,59.831397214182324,70.79097460254384,80.26126094638568,69.15158695143168,33.12871850975969,53.02390010999073,58.22909985369724,22.696283424800797,13.634909725237105,6.5736260210132205,32.77227744318781,60.40229698390864,66.72909476592054,68.86444060408633,60.94309262199541,39.593566794360335,18.322288436887522,0,4.292178918158617,11.421054870491599,11.541352014365557,6.972272319737546,0,0.7913056149528906,1.963715679722546,4.347326438903687,6.596602652539131,2.7487131738122694,0
99.82025914044786,98.89745398686948,98.16068011263735,100,99.20434676157564,93.69916215314426,86.59468936457839,82.83919218803278,53.49605002243592,14.158659812752868,9.007151482506204,17.77336305268795,49.85192929848185,38.358286306979856,19.64135641923746,21.464972442344326,28.513182813562295,28.954982788139542,2.940614171506909,2.015467824093353,13.047352242575766,38.31614250279411,39.89250794999344,28.9720565096004,2.824385903683111,1.9260021554644942,0,0.48874040934255564,2.1649669898323425,4.422583299841592,6.316036142700641
97.16812294223138,94.24214426735097,89.69029265016506,94.42929712472969,94.4467592041936,97.09655999162321,98.1004984009924,77.60978572759934,21.441578573019488,0,0,1.1434075748144046,3.6957873588934707,3.175027955247424,2.114721749793856,2.063308929013502,11.058269890580428,24.166900788267046,7.27261367695366,7.237718951962327,14.987269344710985,31.577529171187184,35.79529637639463,47.098122280155536,48.01593261599146,46.082230996732726,37.181946488424444,33.70454258497744,24.76518495866009,3.6124705677906492,11.000000000000002
99.84349439028287,92.10069404685757,63.8002329050193,43.66330530709471,54.90387272130299,84.50193387949753,74.41141755154386,56.04095063880535,5.424767625472369,0,2.338831535512432,7.749860297276705,1.7987394681859539,1.430368387800314,0.073944588778234,0.3083487775625845,0.24320061234925872,0.9950125588573464,3.8411415178167867,7.098120908136576,15.823621951534188,12.751716360563307,14.675334921347536,31.71438139859454,70.53738682874405,66.91410962544938,53.04383549129616,36.69466312202398,27.192438259932,1.9725072952357408,4.769563201849398
