V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,13.346844970318442,23.796252710220124,10.4839778977962,0,0,0,0,0,0,0,0.26733925977932976,1.5818799603711633,1.1660244910770783,5.3790419809525645,4.645285494326491,0,0,0
0.23376302323608508,9.549564435559763,20.093654572184857,9.97336941434704,0,0,0,0,0,0,0,5.619655324591008,20.863199428552015,17.895205712434446,11.378404563078279,6.767932450295939,0,0,0
3.1318480049957924,8.083997399173047,4.376265709101102,0,0,0,0,0,0,0,0,28.175556485119007,58.34796246494938,66.09264440698877,58.24403269760573,23.248057930669837,0,0,0
6.10470041980036,4.480618104043874,0,0,0,0,0,0,0,0,0,0,1.439201770107681,12.407978844427092,24.677379338256397,13.125997864102501,0,0,0
4.74310371879187,1.1914135324494273,0,0,0,0,0,0,0,0,0,0,0,20.28605236325629,19.964403894459547,1.8851355903420617,0,0,0
5.489069134012229,0,0,0,0,0,0,0,0,0,0,0,0.18137409274518845,26.011792300134072,25.3816190805547,2.2834100415297973,0,0,0
13.342998980340617,1.8849891694745935,1.3126574564211602,0,0,0,0,0,0,0,0,0,2.0913881570009165,5.126300795516401,8.150582161927066,5.212931298728481,0.46804537858750905,0,0
23.322237132331225,17.980225273473067,11.989978612499467,0,0,0,0,0,0,0,0,0,5.77724237429446,5.129860200566111,0.9880078359577845,5.147709825685206,3.8902460573490485,0,0
18.969249789602298,5.454622692268985,1.0874380233267165,0.6499199363922172,0.44054623420902456,0.42682801368631373,0.15183591562277926,0,0,0,0,0,5.356421407826827,4.790119318124507,1.1123464802892928,5.125717741532906,3.7708014520692736,0,0
2.089199781647004,5.85513925404135,9.332663300050577,5.486695374756975,3.642786848201636,3.473299706064089,1.2176402515054912,0.6223666694416637,1.1703269076850196,0.8698834610396897,0.28161317659546486,0,5.737532772164507,5.559773972994105,5.391754501465555,4.611790031788219,0,0,0
0,0,0,0,0,0,0,4.7448751042251285,8.802930885900771,7.285386042737205,2.80882192083368,0,5.258380912451971,7.5036168727469175,6.350627338005486,3.5601594254287767,0,0,0
0,0,0,0,0,0,0,0,0,6.183013812641654,6.203363976332988,2.3424900628008385,7.4557941309664635,5.408949910862979,5.192961735688231,4.831258999409973,0,0,0
0,0,0,0,0,0,0,0,0,0.9251316023453446,5.878992935904053,16.71119292239773,21.437113631334306,9.535419058827122,5.176013939479883,4.848197073910079,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.990301189852994,13.265363946223445,9.448595134849986,6.850797158923904,5.204912450655842,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.388806904061376,12.797842929936202,15.950128023418827,7.360060624153025,1.217735885547714,0.4311967299706864,0
0,0,0,0,0,0,0,0,0,0,0,0,17.745389731455226,21.41857840882694,6.281738674046969,6.472682412442819,7.964934796454688,3.8621885902918756,0.5971447073153543
0,0,0,0,0,0,0,0,0,0,0,0,18.410683354920458,20.05275816991466,2.517337581159865,0,4.303822388243072,8.1665725216074,4.7569987283559705
0,0,0,0,0,0,0,0,0,0,0,0,32.84101984897494,33.79531887800075,2.5073732889705593,0,0,2.972805509524691,7.676343274383628
0,0,0,0,0,0,0,0,0,0,0,0,12.978988215413217,12.40418735724807,0,0,0,0,0.41902840662194263
