V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.652090918461855,6.949431422870123,3.7107058353142968,0.5358138973205918,0,0,0,0,1.8180693107514625,28.0246467949924,44.45438506958815,37.87584350552554,27.85563559939868,35.823816025428414,50.05465435470752,37.32476821333686,37.61082216968968,50.60644339011188,29.412082172699936,9.228021156196647,8.947172379632082,4.593744867260567,1.2959146516513107,1.3030743850016058,3.816832802377378,5.6481523347045375,4.832917293807515,3.3063727454582135,1.4248915040968768,0
2.2533151213238574,0,0,0,0,0,0,0,0,5.596743036557661,8.343412113601598,5.0780005884905854,2.909587124735273,25.631565450309576,52.95139685553588,29.306171604400074,12.631367106529636,22.416417317589644,11.796738637194247,0.6576940057591225,0.23109357005824477,0.11285912617564803,0,0,0,0,0,1.7726696838140705,2.1640816028100156,0
29.929338789427394,14.768170443476897,10.480674084542715,2.27651455220119,0,0,0,0,0,0,0,0,0,7.891856540822471,17.798988624183675,9.790466625029918,0.6636355522432654,1.4961127164057182,0.8185258266935163,0,0,0,0,0,0,0,0,0.1352201618516984,1.2634249651120624,6.638567078223047
60.971955069337504,32.80780296295218,31.58092133520759,26.373255179657537,24.444121616965894,35.289802421619996,26.775269086731896,6.369710631264823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3326699103862667,4.7534064959526114
20.22177971086735,16.64732977498146,32.98277134009612,55.19868674303612,69.75207102718095,83.49682354466394,64.84552124851216,18.62862416309546,5.509832698582389,5.087794108829899,3.294740685648544,2.259041503798075,1.6193143737080766,0,0,0,0,0,0.6414646072558523,1.5492800144206131,0,0,0,0,0,0,0.2534354634036124,0.9066577031620469,2.322731570128966,10.469039667748113
0.920136914622313,8.219717958122974,20.810775738040164,32.94375301277183,62.75726704184811,49.88864620515276,39.532902237749674,12.73523288502294,5.534405215614477,4.935859959574681,4.101420087392413,5.1214729868534326,4.73997878839331,4.532481989626115,7.496115433040699,7.430736071151661,5.354475990010684,1.3773832608654577,8.554746233186087,24.07055218382132,0.571801242454947,0,0.565850419088829,2.6431762149927196,3.353418303377419,4.835876308203927,10.532653657516402,13.636704563971227,11.714897152667332,3.465297161023037
0,0,0,4.575832449070572,16.343407615819096,0,0,0,0,0.30756267070734417,2.1112481022536107,4.329861536929645,3.9224150988798527,2.876259415251308,4.552195714252901,4.1579894686248675,2.851288765100434,0.6306731153783018,2.7992080481776433,13.433629587823518,20.3167034362582,10.01171264825007,10.403153327643924,10.724722225469204,9.00592663560724,8.256680872719613,3.6092009250624355,1.5212097509286244,1.3640047201646823,1.7582822259652278
0,0,0,0,0,0,0,0,0,0.1446475998838985,1.0055990141190407,1.3419319237378526,1.0958412455516864,0,0,0,0,0,0,1.0842843920695746,7.098781484820605,3.0406902745717255,3.8500003723575844,10.309715151779903,2.527409380705087,2.4147955170398343,2.6439563512719917,0,0.019365041815141003,0.11092470757571926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16613792059616395,2.0138999984781147,0.17374520223010537,0.17200008560208102,0.36806948107871007,0,0,0
0.016235869824142133,0.4159381708488508,2.1198240961369597,2.1414638749268344,0,0,0,0,0,0,0,0.09034016110500569,2.829724633777731,2.9885900708788085,4.732502005231043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6686961632316595,3.8829270540567853,3.7769189575032622,0.036722199761480265,0,0,0,0,0,0,0,20.233749126355224,21.330463708462123,42.4795384586344,1.3028194058794877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.8868334637949187,4.397962660271423,0.3044601922282207,10.681561370271062,4.035364900674469,3.611840842703626,0.27435115039446456,0,0,0,14.453985152814825,15.044591643265687,28.120805566007007,2.3863616911722687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.978320063724134,7.650234246368121,0.893425289558006,17.105688839185696,7.135506351002608,5.315235815466011,0.66401917820808,0,0,0,0.7716069222641113,0.8496343883823215,1.8494547112301691,0.26873598825127976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2948194877011008,0.05395452513490614,0,0,0,3.4470404710462144,1.6751244798317355,1.1131170010483205,0.19640502998110138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62194304907092,0.15550414054320016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.794162609839556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.041749214227876,16.817012565972348,47.285501238496934,64.80755563958053,66.98076546198263
8.368428270658606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35076032917249,18.32636449454329,41.25707887443334,39.81629091809535,28.944483259846482
9.750122551627054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9085358010160034,3.0098684206227544,5.472872789431669,4.584888498179243,2.4701903740157083
11.498754756628136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
