V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,3.1011090099305196,6.929559840696569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7962942478179715,5.428734871467945,2.7227937328148193,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.508214711225243,6.3593179316643464,0.26136125984280734,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.7139772251998218,7.181258976908509,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6273418725628805,7.403140502543103,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8583717611310859,4.004238118543025,4.249602429221662,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.1875993479821236,7.153472314304698,0.48770458866156025,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2792594128817387,7.751085147082848,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.153050492698715,7.87724535651998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.8162070534202062,4.193330701457491,4.226449042390816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.08285003058096854,2.09617364287363,7.762349223426951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7442204037096745,8.285920994807903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.6180244526075551,8.4120682211968,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.7124622431909007,4.7913703060238255,4.597224148627908,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06985772270397098,1.67601074709513,8.33146602511321,0,0,0,0,0,0,1.0717047058029687
0,0,0,0,0,0,0,0,0,0,0,1.2094365039345598,8.820501679760769,0,0,0,0,0.5906602295008004,6.289182716131371,9.84228275570931
0,0,0,0,0,0,0,0,0,0,0,1.083253546409215,8.946635898606461,0,0,0.3599578794581017,4.3117780075625225,9.162907434868837,4.6210360848604415,0.19584305226215976
0,0,0,0,0,0,0,0,0,0,0,0.8720633331509728,8.256332864486891,0.08181032121554326,1.7245232927120853,10.073479427728651,7.201343034510196,0.39734581707838845,0.13693586774047994,0
7.245464544788428,4.106765369974697,0,0,0,0,0,0,0,0,0,0.45214481363166253,5.323648463459388,4.853707331042542,7.837129789808385,0.6841154821243299,0.38519133221496854,0,0,0
