V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,6.077890410618985,32.77172815267723,39.277908389994145,7.887149464024503,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.37097377783589786,36.97942400185511,47,10.084428217346634,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36.19783701330294,47.00000000000001,11.619713430776505,0.25697076293158244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29.05946921505607,38.312828754827784,16.6558153583913,2.396518775564064,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.049408179383242,22.869827297576165,23.460868863332195,6.145760393033468,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.21281341849817,25.339265435395433,36.53214096050699,10.454033308412578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6676926417875186,33.48036551034838,46.64719550945214,13.390553306181946,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,33.502195931800436,48,14.468949154953968,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.43770463317883,47.452807617013704,14.991164423569057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,26.767337216755113,39.89866873508093,17.609070038097546,2.2356191399015377,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,18.03811998570965,27.456156475953684,22.741324261807005,7.050388593671016,0,0,0,0,0,0,0,0,0,0,0
0.4858473108277509,0,0,0,0,0,0,0,0,0,8.253111277056414,12.745463320000397,27.13477227683048,12.733135182536355,0,0,0,0,0,0,0,0,0,0,0
5.348122592359306,4.3278266902070115,0.8723295445965433,0,0,0,0,0,0,0,1.4555557934536736,2.2827554905910086,28.852421870105175,16.753208342115055,0,0,0,0,0,0,0,0,0,0,0
19.01190926376878,23.65742009327136,33.859776962677614,22.76563845715532,9.124208242413403,3.626051704079741,0,0,0,0,0,0,29.069719996610395,18.47487617748686,0,0,0,0,0,0,0,0,0,0,0
16.19517866419667,23.876406354122047,47.096196495668664,34.38524882081173,14.207115793494996,5.712856202365341,0,0,0,0,0,0,25.360777617067832,20.429366030048094,2.289508027629017,0,0,0,0,0,0,0,0,0,0
0,1.9082610753644482,10.748561174364783,9.447702857661486,4.694800237438176,1.9340233369801383,0,0,0,0,0,0,17.005963685702092,22.83968070815212,7.72617555821404,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.8378674331882188,8.929311875782778,24.915243049093046,14.713233408990728,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.5304314197158753,2.7137699279825744,26.031794476470033,20.07357611078895,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.56330508699299,21.869853671514466,0,0,0,0,0,0,0,0,2.7902387535980306,2.406821932783466
