V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,2.147134672915271,9.291521590871366,8.528428429661753,1.7422861014742335,0.9156851631197716,0,0,1.2115480902438578,2.0254347118872102,1.429187809597904,3.1855621789542967,2.678149138798126,1.239904616590499,4.274596548375937,3.202095952565578,0,0,0,0,0,0,0,0,0
0,0,1.979000965741943,7.2128766385517515,10.535625374993069,6.336451107007615,0.9056667454093935,0,0,0.20460462976154767,0.43028600701494046,2.8986684049550657,4.547401462675362,1.766205277585138,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.209729453449016,6.742958095957588,8.83123362945731,7.4115199246703085,1.7915345828543767,0,0,0,0.6246828119920833,4.380155116266598,3.9869921382130973,0,0,0,0,0,0,0,0,0,0,0
0,0,1.1163488593025015,2.3166205252224055,2.865607604764943,10.809141803782868,29.191372696751884,20.88973190540867,0,0,0,0,2.1712576873192955,4.772501398991032,2.6018368613715848,0,0,0,0,0,0,0,0,0,0
0,1.1235209264264647,3.6921103553051324,5.156114090738619,3.8888299537677153,5.7146551734863085,25.578268228098437,22.21580889924739,0,0,0,0,0.21264694175983354,3.7884343325854717,4.570617395943566,0.8579519392404498,0,0,0,0,0,0,0,0,0
1.413488635674221,3.999632062705716,3.8786523291295776,2.5382452109605627,1.3073893590346275,0.20778714413038896,7.598755133473272,8.600111049107992,0.8729140235340868,0,0,0,0,1.2919647145180575,3.915830351138276,3.7574280100488426,2.2227366269153714,1.127717534657253,0,0,0,0,0,0,0
4.238924325501496,3.4935657697569518,1.2945922436148505,0,0,0,1.4735279083930877,5.242805790020503,3.8371072668944493,0,0,0,0,0,1.5260510706491677,4.096089905003655,5.109174309719062,5.315478374410061,2.789132727917294,2.4473738404116756,2.4929911993987397,0,0,0,0
3.795415222279212,0.8573897806148331,0,0,0,0,0,5.43004429919152,6.685784651395995,1.142560521996151,0,0,0,0,0,1.3241169116234253,2.6790580496173515,3.5785943371314097,4.4499446054547285,23.871974045646905,25.114023280053697,3.288663280560202,0,0,0
1.064579659522064,0,0,0,0,0,0,2.364953257150392,6.639940989080214,4.2797806453673415,0,0,0,0,0,0,0,0,1.8014915415971813,19.183491812518433,22.33531426311067,6.814331760233269,3.8014565395211095,4.0620908250107846,3.2373966266246015
0,0,0,0,0,0,0,0,6.277085787644065,6.282962653705296,0,0,0,0,0,0,0,0,0,0.9114049944950461,2.7348312671291595,3.42233281103916,3.206216589314569,3.448321905170939,2.759293603193642
0,0,0,0,0,0,0,0,2.8535397169930596,6.222045458349919,6.718055509859532,3.889682973026624,0.5527635381593502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.666752602898181,5.29510221152152,6.738252556255673,4.004845534949184,0.2805138384524311,0.27244906942134245,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.350858410698547,7.309439874370819,11.375092392304195,18.450905754335484,9.971224875134341,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.138397068922514,5.587181296333787,19.13836754703909,25.208631054018113,10.553123286637554,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.6128173118648577,8.801619745383002,13.207467366611777,5.956621004664745,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.46624760599675996,4.230255913049946,7.505289527164335,7.626106325002553,4.2265981417055185,0.5216808607926928,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2358430861968368,3.53249211929976,6.389227614279296,7.219330152241351,7.466454261773974,5.03974467621938,1.543185834260652,0.8383845633486595,1.6029022406500197,2.7104970451476995,3.996164029764359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1245531993324684,5.9879479024226585,10.512097697504602,22.115400698220956,15.872752279597096,4.066411923846106,3.651573004902755,3.535326920776705
0,0,0,0,0,0,0,0,0,1.7417423725522696,3.306425774496872,18.887726181920968,15.592742871258784,0,0,0,0,0,0,23.736894151347578,51.15572486246708,28.04249845742943,2.3394432551407,1.1099436960238114,0
