V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.172775679538777,0,0,0,0,0,0,0,0.42919435453092286,33.442403611854544,73.06552638737708,65.14139711037384,23.01881283636677,0,0,0,0,0,0
19.659139477138705,0,0,0,0,0,0,0.26051837613195095,5.462301920856124,7.420219743735127,18.250457007762773,13.609599509907182,0,0,0,0,0,0,0
0,0,0,0,0,0,0.043919775056358246,3.5585079821714265,5.959899806231867,2.815112603371349,1.6551367128301702,1.2581153061514527,0,0,0,0,1.5912544901501717,1.9180833521264546,0.39650266366358944
0,0,0,0,0,0,1.0851527586090013,6.86092434207166,5.063767202111031,2.927595088942747,17.091080044758822,12.783026726221728,0,0,0,0,15.965944712107037,19.138794920441708,3.9935421765745818
0,0,0,0,0,0,6.613769224465085,5.635199162475589,0,0,0,0,0,0,0,0,13.424943934253076,17.1966810730114,4.3571927329369124
0,0,0,0,0,0.5167208996540174,2.4144598803311133,1.685763985392618,0,0,0,0,0,0,0,0.5420050744141831,1.5047909495285319,4.449903246904603,3.401193985303252
0,0,0,0,0.5696836864544041,6.67211687157984,5.300314939056191,0,0,0,0,0,0,0,0,7.203508364446064,15.063574078933147,36.76914119591302,30.91670284874381
0,0,0,0.3358065741961973,6.482402892363702,13.104923650360227,7.33724617679711,1.0454637630119343,0.9742544347758992,1.0971605356557506,0.6811839117057764,0.09803239709958335,0,0,0,21.486214878835614,21.08759296607887,3.3759032804154088,29.96601749160805
0,0,0.048470799497486894,4.075056334190346,6.375609345518715,2.5197021598675655,5.787070985506317,9.86281850974786,8.999432433033391,9.926997068232584,6.656597305989999,1.7960675039352842,0.361087613055015,0,0,0,5.763683288636358,5.571472234121667,24.0319924650866
0,0,1.0389736605932085,6.756923513286567,5.028054902704771,0,0,0,0,0,5.133787512819711,8.237366782831819,3.954696258909524,0.6502676836577816,0,2.9413258096673416,5.572435762749931,2.615429941426185,0
0.49466739350824984,1.1774758828513263,7.711808470889757,9.327288036410453,2.8732449223094614,0,0,0,0,0,0,2.303178727593434,7.698138192689624,5.933927089642891,0.9192721965083275,23.369021903726782,22.456948656113692,0,0
5.434141491505983,11.74969386702405,23.348174001712184,44.950498286556765,26.448235347307314,0,0,0,0,0,0,0,0.45460271191729057,5.849917771896878,8.860832664559245,11.369228861313413,7.650345104682997,0,0
5.198450707715131,2.4296165721280945,10.346473883715834,7.283663618211165,0.09685015771125322,0,0,0,0,0,0,0,0,0,13.812445471990554,32.28219074948446,20.108953563254378,1.7125775451717584,0.12928517130288036
2.076295825396156,0,4.797284628664511,5.866116037525096,1.489201107068487,0,0,0,0,0,0,0,0,0,0,7.913302540118863,24.76472794608959,19.18837209364782,2.2003001436083496
0,0,0,6.213059272078638,6.154159292756525,0.5764633387353275,0,0,0,0,0,0,0,0,0,0,43.30518916646298,54.72867030961629,11.935815940302287
0,0,0,0.4705698612219776,5.563347401383276,5.062963107393285,0.38500368763403886,0,0,0,0,0,0,0,0,0,17.992684964159288,35.2480579179727,21.654608709274076
0,0,0,0,0,3.2296593333197765,3.0915796505670015,0.11526534323558228,0,0,0,0,0,0,0,0,7.70400995749428,15.102188211496724,7.458957852821614
0,0,0,0,0,0,1.6565660453032343,1.56107587944613,0,0,0,0,0,0,0.2011524275835546,0.6120737766027697,0.42015654326772667,0,0
0,0,0,0,0,0,5.492059822925123,6.00493966092445,0.8035608741033505,0,0,0,0,0,3.5325784442266555,7.004727472012133,3.4804776616197723,0,0
