V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0,0,0.19857480481783235,4.876190401569772,6.809793909044585,3.336670783066257,0.5599112801379137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.38490807784519576,0.46659327693406943,15.531353092528127,12.751330488736606,7.823770849023236,2.591631702164963,0.14501258503583103,0.1407222566711375,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.106535555655846,54.72942777344781,74.28067683469324,38.65289603273449,18.657144662648893,6.804280823016958,0,0,0,0,0,1.4562586836300442,3.3140426351400163,4.170022958117936,6.086989774805644,2.774887523566919,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7718407843225671,20.78096252096693,33.25573778907011,44.576895708331215,24.81217241419635,2.718173436276085,0,0,0,0,0.6536371966407383,17.7263303954455,34.9192372753888,39.366039363952694,42.34215580129541,17.46600192563161,0,1.7560651856142588
0,0,0,0,0,0,0,0,0,0,0,0,0,21.864421237669884,67.77706852922573,91.18632348783252,71.58148697204507,24.994862600175647,1.5302013961937815,1.6278681741090664,0.9868036687348649,0.7988606708823451,8.462170640944837,56.67609107186115,93.85540679747194,97.80769056499999,62.41476301040138,21.477397193718513,12.067257209327652,23.024437130013375
23.24886618857621,37.06297930097868,46.5616110389212,56.59687253188602,58.78879340057638,36.895048637954915,16.922614265926526,10.823162823423589,5.254706996864855,11.953885701739875,11.872062928197419,6.4423037109526025,5.556201146526354,7.288891916457564,33.03455262350945,53.78619217556896,73.60332211600316,72.0832986847162,55.07369443188784,40.4361776001688,21.663346844576296,17.17349398187973,31.529209705530874,48.89799205438612,73.15956633947118,90.51687256329353,61.157511977949326,53.44519738741434,70.09036891777717,84.6013206819876
22.193936801460453,41.84882105954918,28.439384182654024,14.205563015765842,22.30753066588412,26.170516354460826,12.510516248496184,1.8607646395107538,0.764802911498183,1.4546944080249438,1.3280112546565583,6.915951557392117,7.4814398513015306,2.224779653733446,16.35859781523014,29.561937356637955,18.146154770264335,31.435451366275647,57.147681316667146,68.86773734512359,90.13087406421465,99.534793936407,99.59471676016383,99.04931674469714,94.308815374429,89.59148242227039,74.06972742581692,62.959547575199736,67.69265520420043,78.65125208751465
4.588138701383727,9.374019118574637,4.743925116818981,0,1.919731102019635,3.8540349127442495,1.9097120777851277,0,0,0,0,0.551688909174998,0.574730004874474,0.10799106441307627,0.6178229756971582,0.773405348970817,1.118828268774212,9.347514932604057,18.794257768258557,30.758412590664133,63.38146412407461,87.01237202218661,87.68699658247024,82.12262457324633,65.32494258528928,51.76085700553409,27.839881777344072,4.17261599035389,9.341387748685825,27.402139418307698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01260757599641992,25.98835072679532,62.10356393702065,45.917013350758666,13.338743731941054,0.39301871722023857,0.9254606410874152,0.5305691733893221,0,0,0,5.661265422361309,14.46282912362611,21.452952861614794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.138527849178998,33.17611673486656,68.37691707089525,41.744105783195074,0,0,0,0,0,0,0,0,5.516128809485413,14.414575068747336
0,0,0,0,0,0,0,0,0,0,0,2.8375319583246004,8.270348556965764,5.479300419625109,0,0,4.156002517626061,13.159572605990173,14.87576269868552,9.584156203037283,0,0,0,0,0,0,0,0,2.3440801159221407,6.827103505062116
0,0,0,0,0,0,0,0,0,0,0,19.988300690442692,64.85616518156243,69.0502274331119,56.030823761495434,8.642811324801105,6.445492097339545,0.8107256174928896,0,0,0,0,0,0,0,0,0,0,1.8837441369810493,6.16963485380931
0,0,0,0,0,0,0,0,0,0,0,5.4550292771292686,18.904354006044947,32.62346781783221,55.27143962315693,14.742349335300728,10.769551596893983,0.009540953758239564,0,0,0,0,0,0,0,0,0,0.07362684638787843,1.9855484216006938,6.500879793115928
0,0,0,0,0,0,0,0,1.231157368958235,5.187672722526074,5.911627365565595,7.7597325319580825,6.726641200016441,8.953205536066516,12.047493456855142,0.6929360245972459,0.357704658999129,0,0,0,0,0,0,0,0,0,0,0.6222787583876235,2.8959674093079384,3.347551438423886
4.608850837757716,0,0,0,0,0,0.5053934559982232,3.522059551516632,6.764781312581271,3.4159156059292664,2.909803471134244,1.822912705818925,5.094082360640322,4.988696140440445,3.5993845615496003,0,0,0,0,0,0,0,0,0,0,0,0,1.3530981734756575,5.508100772350819,0
1.8202920859665943,0,0,0,0,0,0.787405203129762,4.128594150031916,1.2513518568776025,0.42566700550444825,0.46393274586280914,1.7272437250366686,5.902665617977255,4.984559042490204,0.22533792119373391,0,0,0,0,0,0,0,0,0,0,0,0,0.9830453604214456,5.159030151664654,0
0,0,0,0,0,0,0.12714311992408686,0.7572007045377672,0.7829802085785302,5.984025045619997,5.6452424778423875,2.4955928768126148,0.6035172848959527,0.4470553425865698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8524321506046256,6.014479931690326,0
0,0,0,0,0,0,0,0.08018335789061032,1.5161688481514413,7.851610632646238,7.149281608594588,0.3220619657280252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353009228205523,5.601600360238565,0
0,0,0,0,0,0,0,0.3131258291397401,4.933811496607169,1.2131141306093043,1.0288053030601818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02711697480118311,0.6109455029478821,0.9802806897371691,5.770813232038814,0
