V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,8.39106729872564,7.979303211443047,8.095915633506989,7.961343377406924,2.346054938844714,0,2.300110613059836,6.656522696132119,2.767301161339591,0.09485183082346224,0,0,0,0,0
0,0,0,2.2222337257966425,18.523990544020414,8.899028544724972,1.638633843009478,3.3409117981901546,8.09260861163325,8.897637903594347,7.691422335957139,3.1918570835715148,0.3867762123946033,0,0,0,0,0,0
0,0,0,6.5914523814495105,6.531966689599449,1.578172116690639,0,0.34191078719150825,1.4971661779821097,2.28078139147748,1.6289074156776204,0.39419009715062514,0,0,0,0,0,0,0
0,0,0,6.862789757326779,3.3141500656765643,0,0,0,0,0.1068099961193873,0.05020604996098698,0,0,0,0,0,0,0,0
0,0,7.139070162046973,4.712833363622898,0.5717434066728522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.362728544488069,4.831559119961779,1.306440969344104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.390149292346677,3.485302684352465,0.11591456901296442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.676080489745935,3.9714955060583534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69442020866286,6.039783960879249,2.4191545876429705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.020434838029404,4.432102584364349,0.35067421542366584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.499432455043454,1.0058312473086937,0,0,0,0,0,0,0,0,0,0,0,3.4072340884027024,4.126222022116026,1.2345315018642633,0,0,0
3.6072544651461076,0.059146226110156415,0,0,0,0,0,0,0,0,0,0,0,7.272722189887701,8.85292834686217,2.666937926587222,0,0,0
14.073383544670826,0,0,0,0,0,0,0,0,0,0,0,0,0.9296970412526917,1.1038468294897967,0.3245316385313338,0,0,0
57.82178197587492,20.101889815440433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.700100544495045,3.838184885900824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.618719878410813,4.016352610920167,0,13.406035571996595,21.586154077326363,8.15419422644421,0,0
0,0,0,0,0,0,0,0,0,0,0,14.03240633977062,8.632502503005076,0,1.511638560503921,2.3521477014436076,0.8607967050003239,0,0
