V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,2.97777151627429,5.163245597943424,5.251032168804443,5.860534296151613,5.801095787212093,8.746163332574945,11.205371806918084,41.93342720217486,82.09332954281531,95.11306016917459,61.03326264466459,55.657794883998406,69.34155576028829,72.628707567325307,30.98037571343659,0,0,0,0,0,34.530983592829195,82.23185745485497
0,0,0,0,0,0,0,3.1296384288579495,5.7951220813079765,4.102258527190997,1.630012208162552,0.7695542821006187,0.7440890023338756,0.6384955144748439,3.797451180804443,6.417912914954382,29.748434082747757,57.29615077628223,63.84506998055028,28.87015353093406,21.904901340443033,40.01851190415245,34.597376272668704,13.653725345021888,0,0,0,0,0,29.632106463112795,72.81301757054204
0,0,0,0,0,0,0.40772160145090286,3.1522874835767305,5.351109522115246,2.7611418143898208,0.14281921480697016,0,0,0,0.2691502288765435,0.4385106029466075,1.603719152831898,3.899031360672664,4.7425606931378175,1.8907551862815548,20.91731818248629,41.39197224279506,37.16583323494025,16.013423514048004,0.05927050019091877,2.410274789076524,2.746771548525227,0,0,24.945785287355797,55.17601394751738
1.1058582900121583,1.7129508472825485,3.66758922628632,4.096562041274773,5.301793025293323,6.217831270656966,5.68051086940258,3.1004236327683667,0.894919584494777,0.4315744088324038,0,0,0,0,0,0,0,0.0669562879016716,0.09743096020192694,0.028122087302067375,31.623407255691028,66.7555600968995,46.157608018221524,12.692798627731293,2.6033106542106736,32.54371799675326,33.31158839192561,0,0,1.6382568391652441,17.407427871016715
37.3949941418164,40.651429826688876,29.09303451084977,17.264328304257884,1.65593847585673,1.8095881505418698,1.5073987098737676,0.6642621641500225,0,0,0,0,0,0,0,0,0,5.791934084267962,13.497244505066078,14.129050992509043,28.49086560146947,45.680031371618654,27.202485216080937,2.1774581031665026,25.91499910174842,58.76997308274866,32.7601567454371,0,0,0,17.30536622458522
23.070521742990465,16.445745727291303,10.386682400886546,5.882036848767854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013131861113542,0.5508305371405529,8.114905685337064,14.95610375169455,7.077345739427971,4.508854979050634,0.3922142305024187,0,0,0,0,0,0,13.840858293417444
3.493220591387006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20238244088766294,9.440946122952692,23.46290833362435,18.88761803324278,12.037075437121354,0,0,0,0,0,0,1.237160384671988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.678011045909378,9.319365394229228,12.306054842417174,8.678329620924949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.734364388321029,23.736012695567346,17.19591674729912,0,0,0,0,0,0.5274340446226821,5.3503940037812985,14.255314465125766,15.026537779126322,32.06242902087967,60.89217042228007,36.55110758919935,30.82091459084522,3.1508969936345705,5.232630897247699,5.656003745866739,2.675967444843263,0,0,0
4.4980373871073525,12.726685797893715,9.26854922017407,7.062099131491046,0,0,0,0,1.4562656586653198,5.363414969643909,3.6998357715161765,0,0,0,3.3257269475366136,13.54334308085664,29.336328224213847,80.97449724028307,93.3527446954041,96.75632543523128,98.35682700036833,98.92954249555979,97.01724478384142,91.74904162528247,81.34289472796519,98.09991478297141,84.86518661714027,33.129596253566994,0,0,0.3021738198872445
