V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,1.1797221575853734,5.630882871442314,5.051942028823899,9.01660893119147,6.368512964786618,7.36138580836102,21.105180313442958,58.29060067435945,24.436263955180998,0,0,0,0.15512222074640056
0,0.2469091913309696,1.0342590308459954,0.771444117890471,0,0,0,0,0,0,0,0.7479821987465457,3.792476854760329,5.227564370151191,2.1085121172965637,0,0,0.4773468815710916,1.7386963267743134,0,0,0,0,0,0
0,0.24394857511105025,1.2369335278789086,1.9990352882283715,1.9313545953682323,1.3863010348191975,3.2345989719612604,9.048864713900976,0.5328122607177841,2.9282220265866243,5.398994869832768,5.299463279344714,4.680183231742485,0.9928518997831178,0,0,0,0,0,0,0,0,0,0,0
0,0.1532508952732192,0.7942072749073408,2.936541806838579,6.4050836444746215,4.780540516604896,14.134036471052987,34.3194846311043,3.5673098196077664,5.388392975062503,8.62646497724441,6.361876805827101,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6121699996557046,5.045436393058975,5.978645121053701,7.000735913911058,12.354364984517556,11.64007912663731,20.911732319935112,32.736100031480646,3.769849406316868,1.2426060463711752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.600710248941129,4.449393372150437,5.2029561579709585,5.450807639209691,8.362024711992571,9.362624481640644,9.578010358052945,4.509376987673601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5366779399628516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8682741021521811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1721703378861839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7480966944335391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8116591598647178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9668093298258706,0.24695664916510587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.455516580775344,0.912972046648814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1060499307073988,0.6178169181486953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7427856950452228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1743774332920067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08655206639216058
2.995898190639751,1.079927393910909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11105576428324217,0.04886330872353456,0.7601726129832532
4.261046642595524,1.382695136827877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8160538869738082,0.34352474869274685,1.3073535810300188
3.7782000947990833,0.9929807760075198,0,0,0.6766668097036976,0.2198742129661922,0,0,0,0,0,0,0,0,0,0,0,0,0.4971842228696733,0.6288755453469159,0.1555050757508311,0,1.3424081971856772,0.502420601345722,0.6339381635216426
