V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0.10074207630417432,0.009143710365380945,5.445997061029407,2.0019331571101726,0.24495242940298453,2.091221511281954,3.780676882721581,1.5127928948136535,0.434410709614766,0.2538394581162987,1.8372906680694803,2.377830888715125,3.441156209946847,1.0216184313890793,0,0,26.89430330758171,36.05386797374628,9.766161368685669,2.250518660439968,3.026521411849905,1.6672050678970334,0.3219765686369601,0,0,1.0616923244204113,1.5575681922356486,1.8885834035251332,3.18659532329204,3.7439694097443508
0.06332418012286549,4.82395668237092,5.984899210064892,2.866743918124539,0.44842895412935974,0,0,0,0,0,0,0.4501958600910145,1.2540341015489245,1.8289182349497326,0.436936220356806,0,0,19.655281436749508,26.127318153664675,6.067611882213865,1.4621986042192254,1.9936122563688046,1.1275093672653762,0.20320235698023648,0,0,0,0,0.8285959225931114,1.1292822640535016,1.170686536302849
2.1139313259190544,5.384671941013006,6.000000000000001,0.9174691297448597,0.014195662042847976,0,6.961892305193749,1.2104249698761016,0,0,0,0,0.1811865721994414,0.23630002942632844,0.04169424162161775,0,0,3.195484281219555,4.084721390862816,0.7362135532753061,0,0,0.9518053046811875,0.19562182386356786,0,0.8442866155229233,0.9869853741854483,0.9455323029358045,0.1660494043537502,0,0
13.551475414321587,1.323513038628359,0.06358603064474291,3.542760516419365,21.008326583015034,22.23952630801756,8.564940460507819,0.6954129381697028,0,7.593466801071396,30.399967560896094,32.0544918789101,3.947596344290727,5.515727290923186,5.910664515329225,1.9045015356865576,0.15381771050759258,0,0.58120919956461925,0.07300151794018708,0,0,1.7606395852949697,0.24247446778447007,0,0.8577816167628196,2.3045955726142515,2.468744237975095,1.0962649464073035,0.11157625726290091,0.7058036457029587
8.95051102158657,3.26938322234154,2.9560866143871083,4.8926506567355155,23.30897234131776,24,7.670861827680295,0.28742586310635826,0,2.3401456071680484,8.621270691580195,9.701504638289112,9.587968226812073,10.218564079010553,10.204405414069972,1.0869493003474053,0.033993025998830806,0,0.328043868702765,0.022208919422229113,0,0,2.4017615193969037,1.7031523593921,0.5986358072599557,0.03524311042948347,1.4337472448419448,1.6058324023182662,2.7973044329204413,1.3895963489920475,2.310010909979111
17.58848237635435,16.02256028187049,15.409924549775797,0.21347433866641094,1.4524813984847813,1.9938997026612757,4.239470305492252,0,0.0017921266722385097,0.1667641453527097,0.3716921656717595,0.4471425392524348,5.032793155551208,2.732356216600063,2.953388799107884,0.0032242674778094884,2.7552105545632,2.673285317299968,0.6546892653507694,1.8735527313811855,1.8178418715396716,0.595125489051018,1.2992777350560005,1.3690540871069445,0.48979905370532706,0.007421069946637844,0,0,3.921217477258306,4.2523433213300095,4.1957348555953775
81.25123616618593,25.982155819748183,24.53452960216226,8.839175276213902,0,0.024769818985125296,0.395335033209961,0,0,0,0,2.559815703742853,37.686216399005566,3.7378620028991323,3.424017305443609,0.06595957763321128,1.2595997674091586,1.2896432361026355,0.45886750633918744,2.3772969018571932,2.3022277724515563,0.3994600927781855,0,0.023232075005721557,0.49737853508469304,0,0,0.07947964744720183,2.295572526245424,3.6330485251010347,6.968305849495366
86.19650769886213,81.37844356509648,46.3535570185204,1.366691775470562,0.8109953119102595,0,0,0,0,0,0,1.2884626249496813,10.759581263607238,1.2822948532428389,1.2302551666067545,0,0,0,0.07646770036483531,0.7626477120258556,0.7215790528161422,0.23339032555723985,2.2254270862891246,1.978277619219869,0.43849336335454897,0,0,0,0,0.466099989895919,5.064242335173424
98.4905404468833,84.17489884421755,17.8867169699471,0.05171934194733051,0.05923679520457772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2662152707757721,1.7906710793458367,1.5878375593811342,0,0,0,0,0,0,0
52.676406217057476,41.54767371438171,3.4760877105136605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40872415108627524,1.831868581695091,1.644254459475896,0.8983430799077305,0,0.10936881032741191,0.40259431702304266,0,0,0,0,0,0
