V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3562070914609549,0.41625661585074747,1.3098987439845444,0,0,0,0,0.010731378657805815,0.0898170553581295,0,0,0,0,0,0.4850022500534546,7.47491178713662,10.642188303862588,9.763505028003737,0,0,0,0,0,0,0,0
5.166927861200103,5.91896642004651,12.643840116431132,0,0,0,0,0.45510137332715295,3.4423606676728777,0,0,0,0,0,4.447829352318925,47.528410182912125,77.46749958979001,70.26119553533331,13.803958756854286,0,0,0,0,0,0,0.9175660587439096
17.04578212298203,19.927089681385414,30.97525361043393,1.0385810206631285,0.45495509106206716,2.145754104363538,1.5288995308153495,4.484809257694305,25.993795720885043,0,0,0,0,1.2508713772968858,10.802845929404121,20.833436214840944,15.396556030098829,16.208351346049724,11.607752098683441,8.28182979737523,8.100802475198202,7.91986160886334,7.934754594243091,10.39989356276751,17.707137108381207,7.862808099787708
2.485155593832357,3.912479332859469,9.985021984513727,7.439853879105409,4.828902095424012,23.910394965660753,21.79321139050956,7.917585453007194,0,0,0,0,0,0.10886250432098508,4.615104354945951,23.27440385036865,18.94817607538485,3.8232285060228186,1.689017247736946,1.7396784600104502,1.9206995516565075,2.1016341905401763,2.3554573490833457,6.86119674202542,23.541694221420673,2.9134708235750777
0,2.143515235603725,8.223841834862027,0,0,0,0,0,0,0,0,0,0,0,0.40979829596442846,2.487026009307212,2.439823258486129,0.449154638067391,0,0,0,0,0,1.3388439004074146,6.0329395007235265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
