V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,14.151144591558264,14.942762553514498,18.332992177406986,3.727187739567963,25.673175826903808,12.071547043710085,11.318895844684976,0.5064908705726785,0,0,0,0,0,0,0,0,45.42148168755039,1.83073031902887,0,4.628672303021976,4.827652933009479,9.517623803843511
0,0,14.350611543165735,15.089078759262996,18.357987418055533,0.937159413596619,1.432976952277575,11.591001642026608,6.861312585591859,3.2248480713577394,3.0647109299454915,4.053971373937342,0.1914683310574463,0,0,0,0,0,23.54119609628834,1.0342953180445522,0,4.028426109484638,16.510870043850538,24.671298511255586
0,0,0,0,0,6.6195397392577116,29.3388052967631,60.61680165208779,45.781422226857245,49.42316198069735,49.836218492637464,52.87886043005212,14.370333846805297,0.6106025773498465,0,0,0,0,0,0,0,0,10.685528091983295,14.231277297267715
0.4596441869552863,13.881133969382283,12.470242459612317,12.372711740400149,3.996534258178069,52.420006401856966,72.50258590884027,94.71860821523708,80.92406887564559,95.17190671662394,96.0692956689718,95.52148064362895,64.69816830090966,8.206241008285415,10.554229399747774,0.5623174111984643,0,0,0,0,0,0,0,0
3.678788360746495,59.119799228406706,56.88699874493359,56.60624693028503,42.16074875625151,94.55458627813842,53.38057830117629,79.14012279706967,86.18761853665113,98.26008955205737,98.98479876331407,56.31800777722435,59.72354101811149,17.170301806712974,56.68023971783124,11.094123327311243,8.315580581640532,0.4505362424233108,0,0,0,0,0,0
3.3509142758217485,76.65656042440865,93.57033939888598,94.42065610750649,88.29785524767593,71.7935147778325,11.051058625291454,48.20797610678146,55.994168886665506,79.3208870767296,80.77765870042157,13.277374644637987,10.655173569582285,11.276486367287378,52.769936583017035,17.3243796179295,14.962675608351438,0.8596875100670311,0,0,0,17.99134091353508,23.637642080857095,23.993823188509168
0,47.338115375278214,96.60625237014963,100,78.3738662311132,26.31277659012074,2.4483469099700947,15.019153656181775,19.72241703250546,75.7166878343001,79.66983206110504,19.783542160125215,1.0004336285670146,1.8306725136204465,8.330336113736488,11.254545257009685,11.411996113904118,0.6952261317526658,0,18.2187962410055,13.026376411804279,23.696058414866652,23.331102207393517,23.182500008132294
3.500980295918601,17.804620791155074,57.86299511726627,60.74671553502429,30.20785594547511,3.3736311518083433,0.1060384389792505,0,7.440077075702743,52.99421080919884,56.15984256012466,19.044937923703273,1.0949389622339474,0,8.615194835046713,21.036806941555966,21.913488264862945,9.178698908735779,1.0201579493357984,16.57233149980981,34.9069749523143,26.24819228082612,3.3540234883100157,1.8757104265282296
11.50807700740829,1.7784208366759668,9.549588987312578,10.207882356796793,1.6992738471376185,0.07501487075509994,0,0,0,8.32892838460205,8.93957442216582,3.389393499222478,0.2084142595425331,0,19.60419007784879,28.328516653239852,28.845215441069936,24.58939330859129,15.170844165168141,1.9487723737001272,20.966382951222823,17.905832459003385,3.6138190757431037,2.6500540628302702
8.336389799975468,0.6133126508234611,0,0,0,0,0,0,3.6839972035008306,17.879747791136175,19.08726684520868,3.2933809039691617,0.1497445224769614,4.709827164296067,11.266717322799291,11.702978053628545,11.653978724732875,22.389706864320083,35.399984205719676,10.71390752359981,6.44866738311076,7.22752804675866,24.28888078930171,25.629026745201855
0,0,0,0,0,0,0,0,8.28147537475925,60.54959162415971,65.06675410964068,11.082555039314046,3.767994913033602,6.226325123762635,0.4917531117883454,0,0,6.723797356589307,35.00257086500824,18.087390039819915,30.215591798308594,26.478557690971947,24.174382658043008,23.940249660928643
0,0,0,0,0,0,0,0,4.621576749380205,42.78503131768583,45.98380335867113,14.758650057451899,4.161925956720747,1.6400940319527022,0.11784623239653962,0,0,0,22.897932347216404,18.528673248960548,23.549970208892553,18.582517677907923,4.010396646410191,2.839037388772985
0,0,0,0,0,0,0,0,0,4.091274466398422,4.492044770518758,7.690194565776698,4.356111360138946,3.5782837547692212,4.015027610193455,0.33765762783591896,0,1.4135939789010354,28.434743797223657,19.518905502866932,5.756192996346258,3.251478714358584,4.10577643212686,4.206129671126337
0,0,0,0,0,0,0,0,3.1494300586073236,5.796657497637093,6.0116622438840785,0.9844318639274122,3.677959567705839,3.5147169681413915,3.9083193171105,4.518084163077429,4.591580953414586,3.1376575438407523,18.47547808588413,10.089881957321198,4.2986435827884515,2.9572696856288303,3.7395933287200305,3.8023560971596
0,0,0,0,0,0,0,1.3358904178422142,6.487869648452124,2.0214862597415144,1.50900998488976,0.13753765289606168,0,0,0,4.037782561489828,4.417959434017671,1.7275493198183915,0.12936407896879915,0,0,0,0,0
0,0,5.195132741125652,6.6559977450021846,6.777787711826654,0.6624266950592288,0.4407203605737523,5.41384388853659,3.78652713172874,0.3391080610860104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.942743862789419,26.487799454092638,27.525927179852154,3.2127207148712986,4.453647330912277,4.630742627404582,0.4559080830464394,2.664215255677456,2.9692676730032805,8.357433458095462,0.8795700424397289,0,0,0,0,0,0,0,0,0,0,0
0,0,11.207983132124475,21.28647142633033,22.23758451025088,6.669358933371213,4.653785812001951,0.475883136104866,0,13.330504597190622,14.888739124786724,31.048085060848766,3.3388533575676798,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4253665564695829,4.361785416843806,4.847612894854103,4.676375692049958,0.4959179462288978,0,0,24.09159494500804,26.956559441812704,40.47548932126469,4.405958376181223,0,0,0,0,0,0,0,0,0,0,0
