V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,14.350611542351452,15.089078758403524,18.357987417005813,0.9371594135428228,1.4329769523592126,11.591001642684386,6.861312585979714,3.2248480715393235,3.0647109301173865,4.053971374163836,0.19146833106810185,0,0,0,0,0,23.541196094862414,1.0342953179816283,0,4.028426109237373,16.51087004425248,24.6712985116303,0.980618155496888
0,0,0,0,0,6.619539739637108,29.338805298275975,60.61680165423329,45.78142222868161,49.42316198312711,49.836218495101285,52.87886043257034,14.37033384758441,0.6106025773837647,0,0,0,0,0,0,0,0,10.685528091325967,14.231277296388296,0.6124670805016321
0.4596441869822076,13.881133970192133,12.470242460337017,12.372711741116376,3.9965342584085164,52.42000640410985,72.50258590981306,94.71860821507073,80.92406887584924,95.17190671685313,96.06929566920098,95.5214806436142,64.6981683029693,8.206241008671698,10.554229400332954,0.5623174112295198,0,0,0,0,0,0,0,0,0
3.678788360907463,59.1197992302161,56.8869987467725,56.60624693211858,42.160748758219526,94.55458627831229,53.3805782991065,79.14012279634548,86.1876185367487,98.26008955201179,98.98479876325678,56.31800777503357,59.72354101587198,17.170301806830683,56.68023971984763,11.094123327861174,8.315580582098917,0.4505362424480484,0,0,0,0,0,0,0
3.350914275634605,76.6565604235661,93.57033939912205,94.42065610782161,88.29785524833943,71.79351477634818,11.051058624919438,48.2079761057433,55.9941688848516,79.3208870757006,80.77765869944751,13.277374644309715,10.655173568972707,11.276486366845674,52.76993658091607,17.32437961774636,14.96267560829414,0.8596875100637382,0,0,0,17.991340914509436,23.63764208213219,23.99382318979838,36.24714442382823
0,47.33811537445185,96.60625237008836,100,78.37386622985815,26.31277658898798,2.448346909841925,15.019153655322008,19.722417032231036,75.71668783511532,79.66983206199318,19.783542160798852,1.0004336286089544,1.8306725135130826,8.330336113245904,11.254545256843333,11.411996113760875,0.6952261317439313,0,18.218796242002014,13.026376412513969,23.696058414313914,23.33110220625064,23.18250000695768,36.656279699815684
3.500980296125447,17.804620790293086,57.86299511507167,60.74671553273237,30.20785594395482,3.3736311516251414,0.10603843897321683,0,7.4400770752760605,52.99421080711282,56.15984255791868,19.044937922993192,1.0949389621935905,0,8.61519483552834,21.036806942259055,21.913488265579172,9.17869890921079,1.0201579493919333,16.572331498818855,34.90697495286508,26.248192281458184,3.354023488241514,1.8757104264136333,4.998494437452566
11.508077007661617,1.778420836640464,9.549588986778566,10.20788235622381,1.6992738470418725,0.07501487075085696,0,0,0,8.32892838412351,8.939574421650136,3.3893934990261694,0.20841425953041284,0,19.604190078008738,28.328516652984987,28.84521544078344,24.589393308999036,15.170844165893689,1.9487723738034748,20.966382949969624,17.90583245797799,3.6138190758113353,2.6500540629735156,0.6092012886145635
8.336389799513709,0.6133126507893631,0,0,0,0,0,0,3.6839972037126265,17.879747792160025,19.087266846297346,3.293380904156259,0.14974452248543468,4.709827164561515,11.26671732218278,11.702978052940967,11.653978724045295,22.38970686381871,35.39998420616416,10.71390752398235,6.448667383456556,7.227528047102448,24.288880790365624,25.629026746319173,1.7498287458158517
0,0,0,0,0,0,0,0,8.281475374812006,60.54959162558936,65.06675411118773,11.082555039566573,3.767994913229712,6.2263251235929324,0.4917531117730202,0,0,6.723797356191797,35.0025708645785,18.087390039867678,30.21559179929695,26.4785576917133,24.174382657085406,23.940249659839978,1.709876448966773
0,0,0,0,0,0,0,0,4.621576749117392,42.78503131524319,45.983803356035416,14.758650057395641,4.161925956550297,1.6400940318575483,0.11784623238967436,0,0,0,22.897932346952267,18.528673248938325,23.549970207623435,18.5825176767973,4.010396646168449,2.839037388601091,0.2127371344623563
0,0,0,0,0,0,0,0,0,4.0912744666342,4.4920447707766,7.6901945654314074,4.356111360315049,3.5782837549721656,4.015027610420259,0.33765762785491676,0,1.4135939789799352,28.434743797783234,19.518905502942054,5.7561929965329375,3.251478714532777,4.105776432351482,4.206129671355531,4.223010456169555
0,0,0,0,0,0,0,0,3.14943005878994,5.796657497498329,6.011662243712184,0.9844318638861442,3.677959567494226,3.514716967938349,3.908319316883794,4.518084163293208,4.591580953672427,3.137657543862798,18.47547808480944,10.08988195672352,4.298643582532723,2.957269685452136,3.739593328495613,3.8023560969304078,3.785475900052867
0,0,0,0,0,0,0,1.335890417920153,6.487869648460096,2.021486259663504,1.5090099848038128,0.13753765288819683,0,0,0,4.037782561255151,4.41795943375983,1.7275493197171454,0.12936407896118546,0,0,0,0,0,0
0,0,5.195132741435558,6.655997745397648,6.77778771222774,0.662426695098272,0.44072036059962416,5.413843888694655,3.786527131564,0.33910806106681246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15.942743863098197,26.48779945484831,27.525927180654328,3.212720714977819,4.45364733112136,4.630742627195392,0.45590808302078334,2.664215255832313,2.969267673175175,8.357433458577338,0.8795700424902395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.207983131509177,21.28647142520673,22.23758450907627,6.669358933454414,4.653785811794577,0.4758831360782443,0,13.330504597653448,14.88873912530241,31.048085061673255,3.338853357654811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.4253665564951263,4.3617854170513315,4.847612895083295,4.676375691844387,0.4959179462013181,0,0,24.091594945161734,26.9565594419846,40.47548932097513,4.4059583761451915,0,0,0,0,0,0,0,0,0,0,0,0
3.714461301118056,0,3.4254771680401537,4.605914880863618,4.680960644078978,0.5160092363350762,0,0,0,13.635876744675308,15.248965631511792,17.89698447468718,1.9649744073838986,0,0,0,0,0,0,0.4560216336290596,9.215080410538912,7.982556819427944,0.8114990818483367,0,0
