V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4974602415089922,1.4219107671423041,7.7224856425817245,21.057448067209958,15.12478225015575,0,5.975943169695817,42.63140292409045,91.87997829909008,93.53596905502354,95.96929635568618,99.06025897241872,95.05394352785447,90.82602159748508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2927379965476682,12.555941337122245,23.494728003994346,9.62675315274899,22.09588420314994,63.92151549239229,97.03397091811595,96.41991333801307,95.198644380746,94.48003683020544,94.346268762614,87.2549325531589
1.4434668238850838,4.95326655791425,3.8179871267136565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451610664258502,1.4474101320227402,7.131399612777384,13.61835670433973,11.825376174237569,32.431336823362315,81.96717647250314,76.3617622245666,83.65380330026568,99.11806163001066,81.22734343624722,44.10557693906017
0.39682590408145274,1.3683275262641637,1.0424307878710104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.851843434871691,15.740823866955164,15.558697402043697,14.934949120785554,38.93682181024322,94.47627560861213,94.60266096449203,95.69265061549109,71.96974279533588,14.512375854920839
0.5526584168190238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.019404390796092,16.86803847365863,15.085076370047313,9.364654543760404,18.1166425176847,46.38977362592377,44.396011196056726,34.834216384729636,15.814436675572347,1.1052305101286732
29.233753982095003,0,0,0,0,0,0,0,0,0,0.23207544638040262,0.8263616187268387,0.5955010368489438,0,0,0,0.9726799699968436,4.403332383673781,5.589610359465299,2.2836917935721397,1.9386931067772295,3.1216302191112297,8.42604422781786,9.892158877311406,7.981658309010296,2.9452457731420583,2.298551117660464,4.527613994605311
31.353592977355817,0,0,0,0.21229189878621388,0.5808670783124109,0,0,0,0,0.2718877925923998,1,0.7270534452063605,0,0.6893919458766412,2.5307151533468257,3.17893793726196,3.8390460388966683,0.8203105159367255,0,0,0.28168747556388696,0.9068236647196025,0.7010943341282885,15.365909946589559,40.343191135501336,4.667318113036212,0.48425842400899555
6.888529251543166,0,0,0,0.05481998066537444,0.15381250953598302,0,0,0,0,0.04787910071201034,0.17838171822147125,0.12799210118248003,0.8739619983040802,3.6946881425225495,4.682398923796128,3.6553162562362296,0.5475407615113376,0,0,0,0,0.23417143958478148,0.8807773245451656,3.9140635288551993,12.018844964180165,9.76473538825886,2.702322018983569
0,0,0,0,0,0,0,0,0,0,0,0,0.622140866801614,3.2865490025526602,4.445815779396023,0.8058630960262705,0.5831475552668732,0,0,0,0,0,0.03247068275866002,0.12159612039775348,0.2667532819022604,0.8712710319705692,3.419686201890881,9.288799106270469
0,0,0,0,0,0,0,0,0,0,3.1185517135512004,13.070010301218955,11.29670016961911,4.40793120053173,0.7661970056237419,0,0.4086864355057828,1.2807180874731667,0,0,0,0,0,0,0,0,0.2698166068386371,1.0397408685453884
0,0,0,0,0,0,0,0,0,1.1055811920573522,5.370831250314818,7.040449543259466,5.627112892213518,0.8110178788960155,0,0,0.07474885384722739,0.23954602303422862,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.684049038068831,3.1707748234373803,4.2330236331748345,7.231558618628248,3.636780027887016,0.9393314755990195,0.7139386917328762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.804478670339764,4.104634248160826,4.79032366840256,5.874419086407069,8.08847577882695,0.617960740505531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29203141530776505,1.2236192072882464,1.039369152769086,5.380575335917997,5.263291596363953,4.734315900623176,4.232617937671167,1.0602309717247773,2.799919684514335,8.34279432255558,1.2879255205841187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.048746243788705,36.24880399795028,75.21236167898036,78.2644674714382,77.81524749478953,60.741408289291776,0.8929730822145006,0,2.4507411672646775,13.023962012315032,10.08327717672046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.145974098941835,86.91304051413474,99.6017938996387,100,99.75829742124422,93.57566533135392,60.5239642764735,15.664292087332267,14.206263034785795,6.2024872132783875,2.4983926054731045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.47978795242929,100.00000000000001,100,100,100,99.62467427413493,93.52471728403484,72.31663280936195,61.73639272363658,5.6233785235194524,0.6635835179730886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.00000000000001,99.77180889253601,98.49124834445128,98.4816428483392,98.70608266357162,100.00000000000001,98.4762344935451,90.11390440786161,76.80710269625219,3.2845247837551046,0.1748559674956537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,98.33933345553501,89.39916303683488,96.9174008672337,99.59126944267668,100.00000000000001,99.7050174295209,97.98496401578062,88.17466133893663,25.432005822441212,0.11425962940421686,0.7955424232122358,0.6842689804000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
