V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0.7966428734527312,1.9847602900163077,3.6377913082411046,3.731520604055746,0,0,0,0,0,0,0,0,0,0,0,0,0.0902329142584925,0.242016916544399,3.625952319777327,5.194467850036525,0,0.458200824113578,0.6998180133463481,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016032045965690366,0.04251642574001436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5620904773479787,0.8124260367577106,0,0.06613685483256719,0.09518030099379629,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.549558650183323,32.20301297507745,17.646830991960258,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.130244369109835,26.029805895295276,5.942448612578788,3.300085095108828,0,0,3.054442647293852,6.4317870657329035,3.378869519201014,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.33620356847998,28.501306138671907,59.64353275752857,65.99122218798828,40.310016273293584,20.11630993557855,0,0,0.759893628873768,1.5988234092932543,0.841000690242329,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.62791317654895,35.57954239889627,42.36366210441845,29.127573138235093,11.217566096763498,5.542107709056576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.6105447220104656,16.05889430721726,11.22719642304532,0,0,0,0,0,0,0,2.6831360332177923,5.183310314494335,5.802669325582981,4.168412191511943,2.335726046090562,1.0686807614870044,0,0,0,0,0,0,0,0,0
0.13697013829792246,0.061537348950437616,0,0,0,0,0,0,10.425472991535528,18.03949369916759,24.2964144979864,12.203806032768723,0,0,0,0,0,0,0,0,0,0,0.18707509371877304,0.34338056824920915,0.15440209025420737,0,0,0,0,0,0,0,0,0
10.836406455812433,12.062136810128802,4.684846883248797,0,0,0,0,0,12.03886340396936,19.936546788101722,20.359353399375934,10.461865544479283,3.6495988546838927,16.65946477919729,10.030614897204549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2244454169990875,3.727032174734001
53.473601571675694,59.87813234509752,21.883375029388734,0,0,0,0,0,30.317661307110548,47.981472293278465,44.258170368169104,21.622615859532125,9.451417340672773,53.729601232437176,29.891284753639184,0,0,0,0,0,0,0,0,0,0,0,0,0.9749450337447635,1.562036117364723,3.4535490585382167,5.062847331745729,5.301327045233577,3.2508664522614286,2.033670320156596
1.3704789475418246,0.38232999654164407,0.2979543677260223,0,0,0,0,0,5.123750869239602,8.200180975875515,6.450014524674025,3.134715690379055,1.8573438794436146,23.96169194594013,12.675064599072646,0,5.097174367975314,7.781930990047904,2.715393840330035,0,0,0,1.0646922517401816,1.6336578916531455,3.7022956522369217,4.805701397564418,4.758137976986691,3.473497268855524,2.777192762040449,1.8810534171720383,1.5845112379382615,1.7254439333824452,0.8044962284979867,0.2622414262857006
3.8400457450698564,0.989794745424772,0.31159299824375747,0,0,0,0,0,0.22700956014259013,0.374729198153517,0.24628497597866153,0.12046188746553524,0.09909024987578029,2.2063074502989006,1.1222971541091122,0,22.45821706155372,33.10325831677349,14.205582995932515,4.501379019048795,4.184400748289177,5.256598247790014,4.88631120315611,4.439007080620045,2.244142322471389,1.217254612214496,1.2648162835078587,0.8746110272464609,0.6798970974414669,0.23510313222821017,0,0,0,0
9.130760346997878,7.901732786570256,2.292175417627695,0,0,0,0,0,0,0,0,0,0,0,1.8502336886062531,2.6190278695682125,7.898404951514815,10.43292316900964,3.8632463234792294,0.8430588677261239,0.8347357262444655,1.1178852287983172,1.0259613052614438,0.9541202825985136,0.30451004148759814,0,0,0,0,0,0,0,0,0
6.633393302308395,8.982129077089663,2.395754332621112,0,0,0,0,0,0,0,1.3233358745493033,0.49216763858746726,0,0,0.2670807686195605,5.428703180606058,2.622001592583504,0.8809531704184521,0.2579808406612303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.588887330562503,6.065110509794764,1.4721066501665887,0,0,0,0,0,0,0,2.1868481601934087,0.7186899423512297,0,0,0,5.993391229079405,2.012168324608413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.167034159535454,4.05107182886469,0.8806874530929019,0,0,0,0,0,0,0,0.22938723601864236,0.07117650749808742,0,28.58332064465791,36.52062331801346,17.03523827357991,2.5870481512381045,0,0,0,0,0,0,0,3.031095483129376,3.909109566203349,29.95875301475316,8.803051404729734,0,0,0,0,18.81979282918718,24.433823692953055
6.412709041105905,7.882527374406864,1.5018060746976913,0,0,0,0,0,0,0,0,60.65336553807266,74.94987128298646,86.20538623157238,88.74835442690909,56.809025162609416,24.037031275006587,17.675520764250717,3.5589344115514527,0,0,0,0,0,0.8480024270383939,1.1100162207540303,9.149926542570478,2.4468874410765715,0,0,0,0,19.348335919596227,24.70735248724184
5.054644909147197,6.0664004583111515,1.0103062455340244,0,0,0,0,0,0,0,0,54.90370844598378,66.56337787386998,93.76144939360591,99.44752821166536,93.07256948596414,45.28613946453226,35.24369027828976,16.492074433690355,2.2096564536981402,0,0,0,0,0,0,0,0,0,0,0,0,4.786936588364131,6.06907614045919
3.492646356041799,4.074064265394116,6.318542850479216,74.88553814903233,85.41585941949789,12.133465421652584,0,0,0,0,20.495136209889807,82.09821818004605,91.97138404560519,98.75984917111415,99.99999999999999,96.85962352440949,88.27925074784035,86.37414437802417,30.090356211500616,3.0747795216526845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
