V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.0465720665317264,17.93030782957081,20.56282749296817,32.71334273734797,18.61166616070288,16.328101952824984,2.090272840080731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.0549190655271943,3.4671404679180498,2.8582293697333077,3.848048482495007,4,0.4886001456766254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2085654206683025,19.109243410190768,21.382670224078282,10.637306097907059,3.811750974756884,3.104651440249905,0.36297275648165733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.63890536946685,59.584185995835234,65.51597415871619,7.193306728963434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.18176882341908,24.61051349307251,23.24743358300185,2.4243439448464827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145012546119056,0.16005544846738304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9025752664526534,2.10060984277427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8612795166490472,6.618472605835892,7.2279766128085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.461715094832349,2.851503979252934,2.5452613554875527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4260743271780892,5.391357757787217,0.49819634845551286,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4646773897568988,4.209802683164649,0.341025428580907,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0121207364115823,0.22033559729529642,0.1515079248839928,6.314663264821852,0.5068054413664363,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8818509965861167,0.9304464758008477,5.881691605170046,1.2116644316739955,0.8513168146474417,0.05845188710837124,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7364055434553891,5.396500381995464,5.695500758637238,1.9448899583769492,0.10558589461298809,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903745482224042,4.7634707241761385,3.481486377269377,3.4023000017735745,0.1911969552089141,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.907875137323215,0.08718068996713733,0,0,0.3002110228039516,0.31048094057935266,4.114421685363849,4.248223031647986,0.21017886306622222,0,0,0,0,0,0,0,0
0,0,0,2.344232243195915,3.6341588863824335,3.6287053839745633,1.6771989845846307,5.181334137251352,5.238324109723235,0.18171697476075643,0,1.940547150806809,1.9875682719111836,25.134186330194975,3.4844513784438855,2.5437597356382287,0.7031213708327946,2.6843700790009364,2.7620794452579416,4.998490040583954,0.22168938924894038,0,0,0,0,0,0,0,0,0
0,3.11812654489042,3.153681572267295,28.292628437036498,22.163914391067173,21.964708295756843,24.446325528266918,40.328403906005434,40.650708310825316,6.9580429102281425,4.232820905070441,9.83584269483557,10.0463301922323,87.97894523594665,20.79717232275362,18.34240515434916,4.50102409253642,5.8682610456952276,5.952859649313712,0.22271879991675433,0,0,0,0,0,0,0,0,0,0
