V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.090282870496713,3.6503169090785823,38.878078749212676,80.47426566437846,88.97073198867768,69.90722539641308,74.9876961750624,77.9477275158448,87.23313528236191,70.04959281436025,65.051875232488,31.572989655311083,15.224152622024711,25.25034570768365,28.59703549642372,64.33794036813833,78.00000266094139,79,63.935861315933586,69.34528352165225,71.3703139600594,21.086527565867815,1.4781888995231935,0,0,1.5510924592498117,3.036964689496112,3.4661764130428234,16.79923651656606,34.725836378881894
0.04343062668611278,0.04363112210445334,3.2823151523373117,15.412518157164314,18.206991962846864,56.93391320691188,92.24137150844614,99.69698794576283,88.40880530671662,87.27987970123753,88.07874453709431,96.80486930844306,93.76499455442489,60.95438669943844,51.26762339878229,76.30927665756604,83.01852687716834,82.66238712392094,93.19791444688593,55.15246137056441,40.87938208151647,14.052955491794535,8.75928086078577,11.160974872491623,11.90062674258477,9.500358676337923,9.020576036722199,9.129390239239031,30.762572760738045,52.0158444549584
3.9230366601337483,4.765214439196885,3.5071612178337297,11.711284574197167,15.018728397631325,27.777747425720044,75.68856433285808,92.27638124208177,95.37737241506251,90.4056096041055,89.29339547909149,95.18766383825209,79.81319071920953,86.80648247003418,92.52008594375242,97.44392798035929,99.8173234709094,100,98.03817734529318,64.37095247987847,50.54409108627796,36.89209652571917,45.40331851735482,43.162299809339814,39.458759866011405,18.957612066759346,5.537899131674987,3.457850867182164,10.230250558955497,22.832125732680232
60.52202291640542,81.9270837664727,88.9488374363132,95.07783583551692,97.20568727331003,99.31961017574201,99.81666761543477,99.81268606230373,77.56370474862501,72.43806732311154,91.71200495377133,99.48566325765489,81.86651993104161,87.29129933176274,93.33952116041334,94.19141605782224,98.25075191762728,100,91.73333260891535,60.331799075274134,47.78418163310262,79.50778320708721,80.71582708563878,50.946662826859225,40.45354203092324,26.423398730976082,6.59112150709948,0,12.054255529961853,17.11479211783445
23.18336929808717,33.00207796029804,66.42160630719876,94.52690513777713,99.97420583866436,86.93093130943615,88.89980231713142,93.8605474507286,67.89053682783953,65.76760943587348,85.87872310944405,93.75282280835762,95.21264581706725,80.82319706344546,72.16277434444115,80.25216300069911,93.84073333638469,98.84920691615818,98.98081069467182,98.67408488788465,96.6549823597358,93.9071970009913,61.80485962615445,54.300959742999545,59.76791919469946,46.65328273627134,14.550493799332312,0.301753451642367,7.59176604671881,14.561180217069666
72.62448220893387,87.52702796501195,70.8117145668289,38.402668744840916,24.249243585281363,37.95050095769959,73.14955023042731,88.43881561976094,92.04773493508135,57.972335285678454,66.37684187374609,85.38658451111652,85.71069772113705,62.16441769581861,45.87867441570879,58.86701962153241,80.3699287712194,88.49015407616287,91.10939021037996,92.14063991405632,76.34553220488223,65.39803131317225,26.83243461144926,4.3189529917383505,5.943025289012882,4.254116531378437,1.8675654311954162,1,8.978155379637963,5.854193962789398
44.35028850231784,35.55529367448186,18.788743742417612,3.8275917948902007,1.430113614459158,53.38434689518034,95.96743489003401,67.37170024874443,43.43193293486728,27.945110470299543,18.038078335142057,18.636820962732067,52.49480806627514,33.35860067861153,1.1166945325466298,20.700753091795253,47.868692308660954,56.955615683050944,70.1030859531507,77.28866068976356,39.243004048738975,12.598888964540627,7.259366361431899,1.4295022886467206,0,0.4116684882566981,0.7186947218202064,0.7049221781305062,4.553540949436941,3.294937559921764
3.805155068771473,2.971112558535304,3.378378619973355,1.8326243204660575,0.022877109215647326,13.517551905657005,58.320255988972924,38.95161086623216,0,0,1.0230609441277878,1.8551953331550193,17.304627647388067,14.93109354197252,2.1133632592414218,2.861441876746437,12.585587827146032,21.10241434500997,44.06999324706662,33.514333900775554,3.487564993114934,0.2092348007095573,0.5169210514214259,0.359164078873238,0,0,1.170146603979179,2.333922291180518,2.604269531436934,2.539824325387971
0.041835216440933666,0.06690915160983579,0.13621678107191823,0.07690630582215756,0,0.1558072563093021,13.853643743958509,13.046440388496777,0,0,0,0,1.394784613716482,2.9545891616539945,3.2200643439523944,2.3596332613202726,32.348718030527436,58.32545842067016,53.49778484090808,26.885616179884106,0.5952700527824555,0.7940996521138672,0.39341661868010813,0,0,2.3128105866912554,10.35949103335126,16.363685179688076,17.84387272749804,22.923520383591793
9.34581897636366,19.52508933122852,42.15954924049151,42.51697024414199,8.557518174835911,0,4.809913053806855,5.208614555735397,0,0,0,0,0,2.1371218624591863,4.466493646456264,8.641175242577685,41.851561847130995,46.2726238627904,15.094252527657218,8.716508659729023,0.8704844867655793,0,0,0,0,7.297262609185358,23.019754469038375,31.29868451315876,33.83838832055149,51.220640719370365
