V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.741169792577205,0,0,0,0.4721494379364425,6.668002290824889,4.7787518176259836,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.242922922472547,4.996284505812896,0.7834385684290861,0,0,0,0,0,0,0,0,0,0,0,0
0.6899738423083325,0.11704883822346857,0,0,5.650521964765104,4.297174688357061,0,0,0,0,0,0,0,0,0,0,0,0,0
7.416644271559084,1.1560583039903363,0,0.22347770295842279,0.17270523166565052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.059116094748572,0,0,2.6723542138104976,2.0493662557529877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.905876838523874,0.25769801533314474,0.40517463933113923,6.191350263353337,4.522074266673128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.163341508523258,3.1964551911367556,4.351118320493586,5.339967124351559,1.9528419257234528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.615992175211466,7.619151806184018,2.07183435658679,0.5344588387725722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.5214374095521785,10.552355156502998,4.302960924845781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.45225865688792244,0.3665940802890328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.624887935294226,3.5785177184354864,1.354648787230854,0.6703359028800181,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.4598607325200612,6.016232737505107,9.85101494669912,5.4879658253631884,0.5252061916665345,0,0,0,0,0,0,0,0,0,0.6036633973591466
0,0,0,0,0,0,0.9553703528198714,5.838888442510243,4.305996520360708,0.06088621747968833,0,0,0,0,0,0,0,0,3.847330307929397
0,0,0,0,0,0,0,5.189655959414436,5.637769525727915,1.0848291546279558,0,0,0,0,0,0,0,0,1.7591462586007072
0,0,0,0,0,0,0,0,5.859756830411222,5.028815901993401,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.704945901294432,4.735889919072,0.5978855529968639,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.46013595826704373,5.355570910108621,4.35386714666985,0,0,0,0,0,0.4009629110950252,0.7028666256737606,3.718530937889577
0,0,0,0,0,0,0,0,0,4.997832857623446,5.270095950904353,0.7764979599714475,0,0,0,0,4.204482483300771,7.34780453495281,22.20571395381762
0,0,0,0,0,0,0,0,0,0,5.728435598111584,5.145861945454291,0,0,0,0,12.27071318134881,27.693391652392712,20.55228990248759
0,0,0,0,0,0,0,0,0,0,4.860303481536006,4.959607917015153,0.5238135437833724,0,0,0,8.718998043653526,53.724133369410225,43.82742644712059
