V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,5.1135783138037,24.459984930114818,15.014108147456511,5.087659964028067,2.9909666742382024,0.3602916702366227,0.28664505358975767,0,0,0,0,0,0,0,0,0,0,0.8235727516160964
0,0,0,0,0,0,6.9987116669195535,33.32085619710131,21.102839237907393,2.076402702106754,5.8766971758807784,3.873759181010172,3.357441467322606,1.125199838727246,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2854480892936433,6.423989635502891,9.669003259848806,18.45877646267299,12.786473659186552,13.297779567191423,11.48197441654099,4.1635549633159945,1.6561178551820184,0,0.8635794130076908,4.077658163920223,5.745515044680717,9.47633487564828,0,0,0,0
0,0,0,0,0,0,0,0,10.820517131965394,46.214365931618175,24.74698903343369,13.501385747676864,11.499351516849911,4.119444705467647,4.490874901384268,2.166428665554819,2.581103627929811,11.999999999999998,19.57688654729127,36.81004190515385,0,0,0,0
0,0,0,0,0,0,0.80211083939834,7.828365186487072,28.46041622541069,45.978385869765674,26.06312866088727,0,0,3.2614439661990633,12.768505869964871,5.1197485388936474,4.549344735874877,8.623365593635896,21.629422017425117,52.41943038512326,0,0,0,0
0,0,0,0,0,0,2.048349075202117,19.162670634840026,50.14876069098156,39.38557815575701,37.655052244917115,0,0.6298621479715075,11.788977211768822,34.55835475730387,5.972010954187231,5.948626739615368,3.6829649790768557,14.075465950344709,38.498243177970366,0,0,0,0
0,0,0.9450212381233596,3.2278753653133063,0,0,1.1429562950716183,9.67262747260215,21.129952972970365,7.829978261332709,9.81481388311003,0,1.3500559560276886,13.595029884436588,32.70003985762034,7.602192929194269,1.0678971435882436,4.651340937421799,6.835553440292835,11.732746939008148,3.6901199393266064,2.2337902347304293,0,0
0,0,1.5684972785586728,5.265820936726873,0,0,0,0,0.3369821573900124,2.3502332851368752,4.105499427338697,0,1.943051654892848,9.77265632152681,11.282199035097804,0,0,0,0.7842059636655853,4.415812415390105,7.692007135811911,5.660604483738518,2.585398971237892,0.48185063177350634
0,0,0,0,0,0,0,0,1.2955253331498893,6.078931635628375,8.390544519647253,9.144780121886274,10.013692753005273,13.088504483049086,9.99052264015463,0,0.6486365525330952,2.6670615578547467,3.7826223551549942,5.593915307228033,0.16387095435466104,4.972340241142029,16.949977611780756,10.083018090955175
0,0,0,0,0,0,5.950405384617224,19.562207107035917,8.289040268758168,18.219782050138008,19.618419253983426,35.46760177989483,26.72485085779396,0,0,0.4159265293078583,2.903231354155876,6.670748244687427,5.363935360370743,1.2562981610116062,1.2099479061887903,13.789242863296428,50.74572763076184,46.138795605508044
15.981922155071647,18.66145674668382,0,0,0,0,12.263495124850325,40.80346881796396,20.966414489366635,34.42612555776771,17.785568400945074,34.4721701438716,25.977484456826428,0,0,1.509138461348661,5.163260935634762,2.6750265794350243,2.0097717060677405,6.421423525519696,26.96676006702158,42.333987768492534,77.57854362021011,80.19915694006215
27.124731041397233,30.74353506735981,0,0,0,0,3.0595269422229987,11.656644449665494,15.911640567530842,24.30229296311261,0,0,0,0,0,2.135907342363437,6.195279239909711,0,7.657800196392818,42.280079139053704,81.69092329695141,78.65153356645297,57.845947412549336,69.54975818516267
2.155311168954421,0.9233546799407034,0,0,0,0,0,0,2.5916853509312645,7.405109243970266,0,0,0,0,0.5298663400774422,3.3999945202296518,5.939934023154693,1.974628226764929,25.405342149220775,92.19603870076915,92.283016086847,70.62353585339282,39.33217462173727,56.32702693827626
10.283291440794045,16.156385522931508,0,0,0,0,0,1.137271529496552,9.922443308243649,19.597468719945596,2.3114170912562186,0,0,0.3619975550605038,2.5873351062677967,7.693740378499976,16.345346845906125,27.32231643490885,43.438255151161925,90.41485176836886,91.69586287073861,70.31127644626304,42.45067181134855,24.699755928337872
19.223073836784074,29.88861907504569,0.5735356623221466,0.812680988089803,0,0,0,3.040910412513421,21.473112772830778,38.06573056705588,6.341020887364164,1.0359075851425896,0.7485167168315129,1.6368158543301485,8.6584772819192,24.897151221960833,56.93736840487561,76.88540136830146,79.37343398930378,89.25904727537579,94.31917066681669,73.62373475561773,34.23071341756507,12.959256195325557
3.8417124580616524,5.617921203890761,0.9709115648190251,1.374569203551981,0,6.070318516704412,17.895708876450186,6.940530367286516,11.799552607497734,20.081171634163407,4.519296023922793,4.376932668902867,4.00719727103489,4.5922397063395834,14.372795562170854,46.2479705163625,89.51395327557451,87.37050989938254,89.71547814615091,94.97835121919651,82.76245229080078,43.34803074706113,12.989814403609046,22.840231455769946
0,0,0,0,0,14.727628381344264,46.59675253935621,25.86150478599907,11.31792638154256,4.272270853946278,1.2854022608327096,8.939441856591575,23.07012291329802,32.244525300926725,38.2066132848736,50.13604095453922,61.223409161601154,56.7143245384488,57.92809301683967,63.90717086406649,72.70394108916243,65.34571243001236,39.86611872137486,28.22595434238161
0,0.42400917290444345,1.0599179617861647,0.2087789872936697,0.7277497298757062,13.398387433841961,44.69901453646975,43.128340557714246,33.05584707075339,7.911679698258748,5.926481900751407,29.004817733364646,59.175528422226655,85.15158888314267,95.48557042006138,76.12523018435738,13.046278733761831,3.5613720081945672,2.5115080505097036,11.538476805132822,56.448085988191906,96.14655591001396,93.75565660004848,92.00000000000001
0,0.7264893244597944,2.0066033709443354,1.7356928387607333,4.17683157163324,17.280586625208088,41.26885355106532,26.031458706691705,26.546479671351097,2.5275605464439166,26.18837205588064,68.86667904706282,75.2462269655363,89.51018436610218,90.11544352679084,80.9657223235743,31.150639604038872,21.97155811572256,15.923588948324955,6.504807926281972,33.85716087227581,78.74454852796674,96.19901578474354,94.43734818484647
