V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
16.32253664533876,0,6.090055432283074,8.8735967772938409,36.01389884476297,70.80626571712811,33.464474676371175,42.671812426652096,65.84960648221058,37.915050071024275,23.3342747630846,28.51968652342026,18.915729540629773,7.504471062369909,3.1425229108832724,0.746353565028368,0,0,0,0,0,4.2808773752175036,6.207113039250932,1.9192920255944879,0
6.698192556588648,7.8479100223504465,47.23958015669447,63.68914223697055,46.79591760950055,54.08280452980757,39.755121905398724,64.3214393690612,73.86357811115973,56.1692325936731,49.36536747473323,33.15948385142429,9.68918916966385,0.7458700272957741,0,0,0,0,0,5.5509832337746445,15.596792647169218,5.852239801608875,0,0,36.79936075057202
17.24219626691233,11.917236680314916,46.77879934072713,63.565839776617196,59.412632961051266,29.672741507239465,26.245312618873772,68.05075579747643,89.50374706372138,57.914975094272066,42.79583139220331,16.959233087960847,1.6577505811274307,0,0,0,0,0,0,12.148734770372268,25.417100247620255,8.90078104166237,0,0,16.819823918960928
5.843998103015687,3.244882012694878,29.255693353710306,41.53734989008457,30.18675174918937,8.889613862732189,5.618183336838988,24.807246751177814,55.334207686953604,38.43644599280863,26.279754911639493,8.130752325869258,0,0,0,0,0,0,0,3.76347470792072,7.3290352313829805,2.5117513704803076,0,0,1.1394346222354015
10.161198809184386,6.603824382295935,7.472384277485373,9.530384163835954,4.79033073482498,0.823242048388206,5.57237558314222,42.038975377823334,51.772896656889344,28.420077689123318,19.074136459722713,40.763515866516386,24.125660726521506,3.822492134009598,0,0,0,0,0,0,0,0,0,0,0
3.645438526462945,2.3686699367975788,0.32807477041312316,0,0,4.054258823199599,6.881632255732574,15.795308502712045,14.958629597022895,19.975006524028018,23.112916366770747,69.03646393395195,51.38685118070718,18.17147498993667,3.3545792662407297,0,0,0,0,0,0,0,0,0,0
0,1.5234885513784084,0.6785838206041666,0,1.5210354258018814,8.240829568271563,4.476161438309793,0.49625948589352126,0,4.679321308953408,6.765811643164572,30.924337978781672,24.52983116011441,8.538546094236946,8.54009333505978,4.627700008509553,2.179332406007502,18.812241223055302,35.18927877650174,11.955322284693922,0,0,0,0,0
0,20.867823129555283,16.357930962770556,10.24967216992792,13.334792376728416,6.746499541940102,0.991927340587211,0,0,0,0,13.061393611014285,29.48607484544247,10.62862072052679,2.7448677246485556,7.290254722354103,8.803162554266645,28.21032441385536,51.75756800618028,17.770972299792348,0,0,0,0,0
0,9.459946484574356,12.88096732748402,12.53785887568268,8.404493201897246,2.0159194612905686,0,0,0,13.145724465516299,18.909016626214203,13.222201799743884,11.64602915894664,3.676662342448803,0,2.1055607524598074,3.032186575669819,13.070060396395606,16.859095700962826,5.049890897325139,0,0,0,0,0
8.293481413839393,8.667458104531175,7.627576334442656,7.619868868359077,2.7014545630010094,0.1653277130741148,0,0,16.1854130368466,61.56223763328669,78.28793329336993,53.60586988162397,13.014645289039573,0,0,0,0,6.966387343249373,3.032318484413971,0,0,0,0,0,0
37.64550282383273,22.955771217250756,4.311687719902207,1.62616007942043,0.49551930878086814,0,0,0,25.31844292908455,57.050781313153124,66.0923927107524,33.82309029572022,6.000135978032242,0,0,0,0,6.974107146813134,3.024744898751356,0,0,0,0,0,0
20.94337537763007,10.958273118881811,0.9058490621071943,0,0,0,0,0,7.282158286964696,13.536088239854495,14.897268261309797,5.670309082520401,0.5022417821841171,0,0,0,0,6.981826567052163,4.023112477677626,0.43424164549637856,0,0,0,0,0
6.1815933638614275,1.53606749245253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9713338536772884,7.131156571782998,2.3319160011137234,0,0,0,0,0
1.6840387355970194,4.36438603730383,1.751130186540688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.313193945564603,18.323517996526807,6.878924662679957,0,0,0,0,0
0.19129884018072213,2.6319067999212638,1.0956087143484121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.88751716757845,33.48937130181538,10.31407885879415,0,0,0,0,0
0,0.3854790841933178,0.16505676377236717,0,0,0,0,0,0,0,3.0279485917791082,4.820881119705368,3.016431249402885,0.6442119248846727,3.020326175344772,5.311029811558406,5.736087772473578,9.663339097256735,17.287258249834423,12.947460040755228,2.99001297892582,0,0,0,0
0,0,0,0,0,0,0,11.123222135188126,44.13217734412483,56.11344644033582,59.779679403570775,54.957947430303285,49.41866513891022,19.904539525593407,21.659226672671807,43.98459238821732,50.957822039121076,15.175130431322037,3.6046743622415214,13.367254157972573,12.542943218030057,4.692426599889389,2.140050121895488,18.659717884075068,18.646478849445085
3.0118740853813764,0,0,0,0,0,3.035394239595544,47.579631085842685,81.96575928731578,88.77533910680208,45.87230518325916,51.900298783303526,67.36391809769216,70.6996476402516,56.00069660217351,44.42956145680403,42.26300234897696,12.564883218875678,0.40200083591854974,3.793868022588109,9.069701479966824,9.30253546146282,8.698424259551233,25.385503729970054,30.103598737905195
2.4365579199666696,0,0,0,0,0,11.303333191083125,46.4788299980507,75.43882039807225,82.24036660346627,62.39034601131363,66.08291291490772,69.53902266080013,79.70107636901619,46.57844087679049,15.535238923532502,9.15617043595038,2.71835955786467,0,0,1.823086967926048,6.004979020739624,7.4437190202861405,8.513688181322404,29.173824021021005
