V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.961547348976357,9.952261011987739,0,0
2.6560886358826408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.402474914982457,1.549121324329728,0,0
3.9911928193662387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9131407875981128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.912557996454474,5.277425829527504,1.7599038343682483,3.2116305819661646,1.1732143157140489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.884852676665921,4.067803573992933,9.834512617145506,24.18501186531842,8.936417041036247,0.23898067608952497,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6111493935652725,1.9223614300299334,4.663101175195889,7.664929255051365,8.462344219328473,8.451464776094543,7.881638136692272,5.846475861887841,6.964799094561404,7.731866645071019,8.995654516327223,2.717449605187492,0,0,0,0,0,0
0,0,0,0,1.1266089946373201,1.5575397979467445,1.5227578752376922,1.382461026025531,0.9985567866406921,1.15290576112374,1.244944322647142,1.4051254261585282,9.065721091802915,9.727901686760937,13.744903256349717,18.957445798777197,5.8281402029846285,5.68989032192507,25.15590665086701
0,0,0,0,0,0,0,0,0,0,0,0,1.2753471298571832,1.3988376574893107,3.151733557240587,7.436004196112079,8.21985250599416,3.6630210008850828,3.2925708780428984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16797548697133405,0.6391454642588038,0.9433006326678796,0.36404733384686994,0.030846280084203443
0,0,0,0,0,0,0,0,0,0,13.37716315803966,17.982001633093855,5.253711498240339,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.959611738385191,2.5661638717170145,0.7342861383139025,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15.496471728329428,12.254126586184606,2.270314481625593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,47.20569656305061,35.86064139632043,6.112072182655601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
