V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
36.041675762968524,38.6488816926864,41.26030309968767,35.74486660576573,15.189407722916982,17.319417237450743,24.724061435469665,32.13354578324291,30.53530781403056,22.236472518185437,8.41157556945859,5.845028038450175,5.902732982510795,6.219445188936091,7.848618355482779,11.013436804376191,14.452398013065958,3.3823773083751987,6.2905570764060315,9.882579195178758,2.656625366021594,5.462377509477081,15.320878092919095,21.071407623441033,18.20015543961745,27.183460249098687,73.06722635465191,53.893624132646146,0,0,0
3.5866210185743705,4.988652276522314,10.604482967618347,13.372872404360635,0,0,6.62420484799612,19.83415559238889,18.406237597173337,9.536149722921428,0,0,0,0,0,0.4706793102018687,3.1332318310713863,6.455433716938491,23.85659838432754,39.70366575385995,7.174005307499141,7.382038403273073,7.589995782979734,7.79787744636128,8.308522903927049,8.301105565003954,6.208978964588655,3.817274893164953,0.01204659160314053,0,3.278312178951694
0,0,2.3791168004142764,3.5864285853268076,0,0,0,0,0.3906435529569715,0.5359235324004772,0,0,0,0,0,0,1.4355651514860672,3.6595448056200803,21.4652495570903,29.249544583075558,0,0,0,0,0,5.133856400842772,7.902343917422164,0.3840797695898593,0.5932517378674257,0,0.1273522125818323
2.73274295787025,0.6352575004881681,0.32201454957139913,0.27858593139700805,0.5654637774987499,0.2862985180903069,0,0,0.49599877204042875,0.5842203807977147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030189706632714114,0.015169377761124534,0,0
1.3086992577207108,0.36894726943748285,0.18262105362440728,2.405691356519716,4.3675688200715665,2.836134390066887,0.7229624638230262,0,0,1.4153867394935844,2.5314363712451566,1.1274093173771174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0080470319853079,1.4732979911302508,0.982611746578296,7.410395918944335
0,6.720501196089192,8.350660369738534,16.751437250617993,23.15472203475569,10.295645378599719,0.806697366153975,0,0,20.983157853635603,21.176770120254396,4.897017996742313,0,0,1.526525697691568,3.4766527759403956,3.9012569246767503,1.4836560195678505,0,0,0,0,0,0,0,0,0,0,0.008526199808451958,0.021569927015212115,3.6872564823881677
0,12.220234586914604,10.474583527335612,13.330642884445517,16.670718001238598,8.25173606408364,11.143322316782536,14.494406152292523,4.808918493871879,26.760831730368547,22.986288913667252,4.488021932091345,0.9527750957958722,1.3758107855054222,5.424401201754621,14.470778248068068,17.84256823493589,6.210570771470147,0,0,0,0,0,0,0,0,0,0,6.365874733836043,9.74248616451058,18.787875493842467
0,5.639732381571706,3.222470072204261,1.2842737919386955,1.1705580327934215,3.834197644189539,13.517899216855064,17.20606429981415,5.097988384245729,0,0,3.2889605511063342,14.912962611147172,18.26985335336719,8.44053912426385,15.437693189697775,20.432234818499737,6.2035163490599405,0,0,0,0,0,0,0,0,0,0,2.822102645346034,4.179595738051416,8.83192274502766
0,0.29987969959853134,0.09136089078731698,0,0.7062766569372673,1.6992029845622003,2.008097878551782,1.6949628117082556,0.37461277460432735,0,0,5.712416959061443,25.57611053982284,31.906297400797463,7.625927489208115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03358304530921146,0.13645458171962138,0.488123842054589
0,0,0,0,3.1604614728455678,0.5972640529567383,0,0,0,0,0,0,2.142430047823645,2.674518001341465,0.47497342425726435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
