V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,1.910203430557327,2.0931521737709047,0.549385861933823,0,0,0,0,0,0,0,0,20.406051286092772,12.846834280914498,0,0,0,0,0,0
0,0,0,0,0,0,0,21.991989038358533,26.939561043282296,7.96370929966655,0,0,0,0,0,0,0,0,1.8527842274936117,1.205558987626972,0,0,0,0,0,0
0,0,0,0,0,2.1448709201581337,2.693547353135885,53.73413398242788,65.90439220323114,19.19141675267151,0,0,0,0,3.3596926156830826,2.833459322294872,1.8883349975544408,0.5876433111261778,0,0,0,0,0,0,0,0
2.731768506737974,2.5167669122648744,2.5823537394667184,0.6572358234164974,0,13.803962887601267,19.616247642708778,49.87639797391217,23.1693641494648,2.3924396849749288,0,0,0,0,0.08051590597733786,0.11441997442949682,0.11596819233548467,0.04306169841674696,0,0,0,0,0,0,0,0
22.823335050358498,20.533553001028405,20.20066526798322,4.696466342427867,0,0,2.011118233137116,25.238841089236146,10.773772459369837,0.9090690270799551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.39702018491696,44.30806179947129,40.62068389498842,8.284525016938264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.673014374727401,11.310229510163452,6.832796747982883,2.550885651696382,0.2819555087791789,0,0,0,0.45058309783369505,0.6696554344289793,0.508844652821724,0.2747231540207901,0.07984843315242969,0,0,0,0,0,0,0,0,0,0,0,0,0
8.590960140826176,9.479126081542892,9.096090077598909,9.181847939752329,1.2961894343240261,0,0,0,5.546373776553547,10.626493670302182,11.51700931088215,10.895901550692136,11.798564131332832,9.319163888588077,1.2998346136833154,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6.243854423228068,40.988794637444876,44.60511054968518,8.458963020480175,8.4809225165418,7.381443640157039,8.566269483033203,1.0544934250341977,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,25.369221636957988,51.55352219215554,53.62825701543866,13.318773667515373,48.256001042760026,53.35622952441841,5.795845853832915,0.12726497493358932,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.4561555560377162,6.594634641032137,7.707592662869322,1.1404529332601403,12.608584733252508,27.89669640192385,1.6293968561018954,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.021471819230315943,0.19539355752988788,0.2870382604959985,0.007241781847316824,0.8195998494839465,7.080603824115708,41.05549818597597,40.98084373750885,2.631987580084761,0.0427117158649074,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07417376531671412,6.751878258539651,81.03595464151228,80.05165441306109,45.33272721828624,40.8075988311659,39.92154218517838,39.03591764185172,38.150725201185914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3964438682198657,12.634898012451384,98.14107161148561,97.69026401992437,90.73772445314313,55.7236445121073,74.89860419117466,60.12145649211518,60.90956911438827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2927511680777495,42.50523819144888,64.55513772567735,64.53205752812393,64.05341636598851,47.71425831754526,16.914390579891354,16.601349395539224,14.08497343388594,18.01514822465292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42475634491804876,5.176158074131049,10.770930144812322,8.087464658353744,8.81722082185865,6.313479205050056,1.3617834004771991,0,0,1.0411234236364675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449283269545918,0.31223066056973015,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
