V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04175005377250476,0.06619963153643782,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3473989836767722,0.5469244118074317,0,0,0,0,0,0
0.2770777667090534,0,0,0,0,0,0,0.21594062321092375,2.6966596631367805,6.579161472388395,6.927124131883905,5.989270142469712,6.481472117682887,4.921473675084859,1.1432925075594482,0.9831712110317541,0.44288019307899607,0,0
9.093605191784576,2.8940801849364535,0.7064805794648333,0.7894268420582454,1.099774501697068,1.3608769992397367,4.68635954353296,9.75592733876115,32.36739050627845,60.7206314937696,56.878232990966374,47.899362107926436,53.856585604550915,46.660311194886376,17.42218145542385,12.95949605893619,6.971418642673333,1.0709644932035391,0
67.83522147065212,35.758293807304206,14.889627809531703,15.10627437369203,18.30986096712895,18.50009620405978,47.54887059470366,72.91002572199471,83.80630793107298,55.80452412612056,6.4779906336402595,0,20.350710712553887,62.75309863263382,65.58677969960694,41.12397974486182,31.585675455914814,16.025651724285055,1.5051286027191333
81.17798075489495,90.31580877164512,80.21318385492233,79.66036487952762,85.32499769545817,68.33905108802232,75.64106208183881,62.1459035103612,16.50927572505663,4.827870642419038,0.3614574690135195,0.6209669478674035,0.7450180419589525,3.419488478455621,3.864523490990276,2.585305638708522,34.981823654350165,62.32542485214791,15.617599238119976
6.539968458380771,20.376231606402012,50.70616698991617,84.00394340644891,97.07190945752934,88.90583471716768,44.399193027128604,2.141776723161099,0.8371524920021599,0.09183018833987505,6.278606294974379,12.351526879625911,4.2014747715553,0,0,0,3.806312742898223,25.198217038938495,34.20581278278499
0,0,16.60837449051139,43.46791166983469,68.81488345203574,74.67760458704952,25.642384406934866,4.244460474041862,6.393563972059257,0.6902582236104912,26.534150815479496,57.638513138559844,28.385823888602367,1.0045794110777555,0,0.27598913529119085,0.4864340110768755,0,0
0,0,0.7469110556054558,2.510001497721581,27.61518772066869,57.88591071030855,31.04991962555638,0,0,0,1.6953028109983834,7.396857392183114,13.10186671754807,12.279662703633637,5.859052884553272,2.9650248144747016,3.9214347974703725,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.267563211303374,36.083549702031995,41.553061817521865,8.60442943181643,3.8985948329721656,0,0.0934478071908724
0,0,0,0,0,0,0,0,0,0,0,0,0.3270297656448395,2.161583362846092,8.169249908880483,9.410704760952486,0,0,0.6038832391281411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
