V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3216682462814931,0.013471083231457699,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6056565552307964,0.044590647658470844,0,0,0,0,0,0,0,7.551217447015758,0.2922090432879215,0,0,0,0,0,0,6.855707654830171
0,0,0,0,0,0,0.019769721540125847,6.345403839292708,0,0,0,0,0,0,0,0,3.821378588195348,0.023350589808650797,0,0,0,0,0,6.312150221788703,3.564798691667927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3391159674188297,15.783493772028157,0.3185642030568963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5162693845789206,63.54964499772575,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002263823520235,11.537290423827365,10.530232430996177,2.8318460294595678,13.665544237121077,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08618488545632022,0.31530040739603665,0,0.4852218894167583,3.8792550541300326,0.6353444328493194,1.158185383111603,7.985883884680787,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1935747509467913,21.12687046247484,15.253066756401976,0.013917927594522036,0.14320198880870474,0,1.3001989106226803,7.7078453014639114,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1039856782114499,0,0,0.6614800200672745,3.805856130168465,3.708439032802757,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9929577091926025,7.614943659612419,0.3182303158569625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268303065710261,4.567464254562111,1.3720102901678268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900690956557636,2.5646951028890705,6.0649354123322965,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.955514733009258,4.714508139695941,0.6644518568401602,0
0,0,0,0,0,0,0,0.7706500647855743,1.7842344455368604,0.7863653234482816,0,0,0,0,0,0,0.01419471196577054,0.019849097188653787,1.6432262749210345,4.831160844499853,11.974859516452085,34.806283390593386,36.72217761393711,4.195731662081131,0
0,0,0,0,0,0,0,5.481041048938945,13.451074203007092,7.231745569201069,0,0,0,0,0.14479732392371142,0.27825445192981946,0.8748523045093219,7.484976470168577,25.702186025541195,40.68819253343092,46.295739250595396,50.44692786322574,28.18288269075862,5.052254565288288,0
0,0,0,0,0,0,0,8.793489891855522,24.753614623168176,17.481822900411487,0.6930350420471266,1.6461395356460589,2.1859425450507355,1.3375672571262913,2.9727517380858113,7.131832783614932,7.857917397581299,6.017398459762261,2.673832924575999,2.5227600766583063,3.2714366281046807,3.740461075288016,7.393185855160769,8.127742472171274,0
0,0,0,0,0,0,0,1.3523690656441816,10.762799561711699,12.665597973032042,5.329705972507121,13.83742363899525,21.854629778094445,16.678876019839414,5.392056012417412,0,0,0.01310517415776601,0.0440825881951669,0.038826532592802054,0.03285963116832778,0,1.7029988701914958,4.319278895837051,2.520293375648913
0,0,0,0,0,0,0.2791950036600367,5.470919228666973,31.854030420981744,32.78371436094281,2.805459473603556,0,0,0,0,0,0,5.025501206387256,10.755558812503807,5.735467744111049,0,0,0.1296880690092589,4.453851208390156,5.12452982262319
0,0,0,0,0.11732716642569982,0.21463628807344198,1.3066761688420925,11.514668677388139,11.782709550784261,1.2932286169353382,0,0,0,0,0,0,0,0.03021410659994305,0.2629904741110666,0.2378856180993695,0,0,3.498876705642983,4.641826642665968,1.1399265219037424
