V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,7.212093724503422,10.262305946829207,0,0,0,1.6853916782336493,4.350877908566092,2.9978108103058863,0.46167450374946506,0.2825448580002451,21.697525181428396,46.81960801563729,18.420709270979998,10.381276306294257
0,0,0,0,0,0,0,0,0,0.7505610672175559,19.95157489115291,46.2784660537685,29.627284106046226,4.501302554778985,2.7034103781031202,8.555163352305364,6.866664002836206,0,3.526072047158555
0,0,0,0,0,0,0,1.1614797373078625,1.9001126847344576,7.851590573261157,28.754117198008025,26.689899320294302,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.159892601470105,21.352396199895825,3.552579391543815,1.6578948956899444,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.523948429809423,23.634025805968907,2.74615627544662,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2671496721250516,0.4346849674574325,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.843290445919222,7.768877340505357,5.348040689389659,0.15276516310140054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.057747291036501,34.92957967757761,43.80109778220328,3.8292779445481386,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.93417211721459,40.63416885863694,30.02327387500615,8.863493187029759,8.257480431615365,4.758450187853963,0.33806250507483293,0,0,0
0,0,0,0,0,0,0,0,0,12.254265202851887,52.71281582965929,80.5929367005833,70.55990733156557,66.32350950207497,38.12557984959647,2.4295341685759886,0,0,0
0,0,0,0,0,0,0,0,0,0.6537110882298592,13.795246329307794,44.02934917027125,65.75423221894944,72.7962572993904,45.91762092196915,1.1281423680110183,0,0,0
