V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27126770074432965,2.887299338387354,8.192598433428019,8.130282257575088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8777372534781623,6.1773058068337265,8.494960832734986,7.810066188537763,3.82961116037355,4.028767588705315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500733279056991,8.126561066474338,18.70305339306406,9.042855977098736,8.893483338991448,8.109964905358956,4.8344876967429515,3.5024633860971006,2.8024100277675474,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7387382184386686,8.817536585083717,9.429066090210899,13.459865647467216,14.89751126069834,2.9793799988985894,3.128747498047944,2.8486010729683873,0.917532261968625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2877420470350174,6.586716901602905,9.251079633257548,8.253213333150004,3.002602955891917,3.0949202830226485,3.202188089223587,2.785499370819164,0,0,0,0,0,0,0,2.3467443342566385
0,0,0,0,1.0987412928619915,5.855169498621663,9.878512534309085,9.740456930825626,9.60249672775754,9.876785467398463,9.854682481113402,5.119270740872675,1.9909707691456413,1.7734381928341023,0.2021146427802786,0.16281523872347617,0,0,0,0,0,0,0,0,0,6.331847516888953
10.688387282943312,10.549764049209115,10.658164641910547,11.206695022234092,8.268170765453899,0.5995571221536717,1.1419211731866068,1.2799720270398394,1.4179274837078808,1.6301357013699134,1.717908162648878,0.7357561801646676,0,0,0,0,0,0,0,0,0,0,0,0,0,2.824761776860293
0.3320729722458582,0.470691436810164,0.6249617073019811,0.8156096584472871,0.6912036620598724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1953652661688718,4.482663706952561,4.186578293962425,0,0,0,0,0,0,9.108697753142934,16.539158666736814,0.899588396654542,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12.955160658735922,32.68768267805837,19.050207549230777,0,0,0,0,0,0,12.522615944043336,20.5401614333892,0.3713666393397396,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.6609957901924646,6.817743205143328,4.0835508476898985,0,0,0,0,0,0,3.5917987896837107,5.519948888451526,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
