V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
14.122936746153718,1.4670442435693685,0.763581015802508,0,6.05671830512264,31.34459236835491,48.10588763284618,44.37864871227427,40.08799783944526,53.20474795188504,85.29280811055862,92.70063129463733,78.44212792787084,70.89065995847224,81.64310542112779,96.49003515718469,100,85.43193576785495,66.36787531662327,68.32888250258257,74.25173775578452,63.50596443717068,57.142363770196766,80.11332879317474,98.802125260875
2.2690860269306343,0,8.240313857370658,19.734977095038435,32.89166754928785,61.19252673032253,58.34283274633509,35.55156104227662,55.890489553348964,86.21029870781032,95.1041602622371,80.77571525734105,60.25034805972208,54.141818279589216,61.78383280208979,81.21939268396468,95.92596884001267,85.36391412517428,59.07074638809656,63.41053635246321,81.74860344836355,76.418605026004,67.21361972722605,79.65148566861868,93.98780162148509
8.920972556000473,18.303048162510166,41.79941197095875,67.29728276503583,71.96571234633466,83.00434990674229,61.14455650073957,30.32806018996788,62.31487914105752,95.73563196397279,94.26685661227549,75.47269541841668,56.62929009113341,56.61122260515927,51.914617390487194,59.637289911907004,76.58334322077877,61.73330684571309,36.66511847782067,35.396345668438286,40.19720689509841,57.34746061922098,54.43977333816238,59.95705672139755,73.86206212681924
51.30187076799283,71.84613195560651,57.631141058876935,65.99778846099031,71.48307557930626,70.62811042928307,82.21548513050045,73.82696042892685,57.48920793141687,67.30197615829233,86.56944881328502,60.240971081656966,50.11051431004958,58.31576916732418,46.405388010177184,55.52377060496887,69.58324574915979,54.21301092505033,39.0836812844751,26.305916914651746,22.262941100947334,41.236368136146794,64.47637118906165,80.71873303065472,78.64779294399763
62.94314111358449,77.08882946348031,68.19246437865802,66.71107212409427,72.89781265076023,78.49940449755081,89.32411063629297,85.6870842740405,52.636446709318676,32.52064512710949,37.10413582373429,29.958834007052687,40.10232475642318,46.805153194451314,43.678507825190216,47.55300529777596,64.89157630658244,72.11487627382638,50.587979177752956,24.18388782061395,16.728655879123888,27.705782048883453,66.55183834085557,90.50012971155347,82.4805226875353
67.69954719911863,65.21909758167054,53.50844892176478,52.68456202102817,74.94214722839446,92.50176306097434,85.85962549885708,75.04150191302303,46.817131351576975,12.399589927527378,3.7000596477592937,7.025182056617021,15.47860035018476,17.13429032524076,34.54988152832733,43.696001676574774,57.265368924158935,83.69605218396707,63.3436676200963,23.316086928637006,6.984257470152098,11.089655356525775,30.282647924538775,44.458567372561546,57.382916860212354
55.14991459539082,67.0915930810306,64.40254469926629,62.4741380190588,86.10441378198857,95.68394906635477,82.26482603688113,69.52494541949262,37.4001500168165,2.3280801836633627,0,0,1.8961331951187894,3.83267879643616,13.639720135373096,34.71700628843727,50.58387658913654,54.703719432813216,60.72673349579014,36.97414357338736,5.602100470683377,5.503575669329045,20.475632664584626,43.62079884001494,58.23274824974493
37.72712597301387,54.353624686989576,77.53675257065396,89.87100899271327,97.90988117756609,74.7927074157433,59.89598914591461,70.47086080455995,36.36076046770574,0.928333535013294,0,0,21.595673751763655,43.42022002680584,28.760368726553228,21.260488338936238,37.42777897362923,30.808014472622045,30.72749919668166,24.73237017028118,2.39368435710944,4.380948356249002,34.20188641117917,75.50019838138478,86.80134795919095
50.90844751982761,65.3834200011809,86.66761711266156,96.75664008626198,94.10365594945401,65.96401695135357,58.42219787784644,73.23333385783741,40.9296220922077,4.270415029649525,0,10.063773453645366,25.444308304962497,30.86339738018839,19.63019289368961,7.605715615110572,21.864945132090273,35.74980759714397,22.383113738241747,5.11131699438548,0,3.578362205865804,32.6692560973984,78.81044069017076,99.4993663753423
43.49466983260902,40.1771213303017,47.42999075041144,68.41567444992049,85.26157882218976,77.59807413042675,54.048914502168984,44.450296235495095,45.76819712519429,37.8488734038489,14.952122235720127,7.051708592171957,7.810603804723309,2.7457574343739557,3.197198779682554,6.6460195920917435,10.866918469496916,21.213572282426604,34.01616787573125,26.916930365620548,16.171849673198192,12.075639189740311,36.105269054436135,81.90194396600997,98.01879502219322
