V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,3.2271365317262295,4.856704457488844,8.634494752427745,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0
0,0,0,0,0,0,3.4769125229103364,5.876099103896703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
0,0,0,2.6621207366847006,2.597532216762055,0.022438293388041486,5.941956002685611,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,0
0,0.14459146300817147,4.130490006963816,4,3.873469864144027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3730499848278375,0.44273206814652877,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189855393928902,3.706120842163528,0.7187719470065801,0.5673300653036433,0.3715491387993186
0,0,0,0,0,0,0,0,0,0,0,2.71683393972381,11.71632299394136,1.3414327038887772,3.1460904020297162,10.715890258281021,9.147525931575768,8.611285114470714,9.23452479522285,8.323608034723817,6.300632043690781,8.691146990151921,19.81165956481076,11.53599583225435,9.654454012188575,6.8448125161336035
0,0,0,0,0,0,0,0,1.7502490677019185,8.36299109920578,11.28693263021069,16.407470660336877,30.96062840405768,17.22186529006006,13.22918109928808,22.70960457469316,21.248502629819644,15.824383314884075,20.209272389544168,19.250985070502203,14.751481842766244,19.25435372525554,33.07642992906112,29.849369803679817,27.469436702373006,21.25929011263093
0,0,0,0,0,0.9881162058963189,6.7079473756197565,14.783541637926142,13.587506648000549,11.50153452894045,11.013647775787813,14.043955073892244,20.934397546822183,19.11682341731593,11.398163714156398,10.538145586550645,10.105576182922066,1.1655392365540613,4.64062531693563,3.716791374581041,0.5143483559635105,7.9123948780858875,24.841829678982442,7.097601110893251,0,0.6137170172253764
0,0,0,0,2.14831667058735,9.677206558768177,14.362778779422959,11.281214168315564,9.596319728597956,3.304351493390634,0,0,0,0,0,0,1.9195325238747776,6.0447981124733685,3.99217191907877,0.967317705327631,2.7005259566632414,9.912703731589005,30.72394597137969,22.303961914886802,0,0
0,0,0,4.094186376410961,12.502083021975471,12.690355821251655,6.224775283548145,0,0.37598531476931063,7.170496218065349,18.703261583153488,19.336948493790405,18.788118926693937,17.775592159166493,16.930361522631806,15.788592928702254,13.396928552702068,13.469068126774907,9.060011527817792,1.3921351591114317,3.5439651766252958,1.4579948078825933,3.897537428672407,10.148074867799796,8.249662141531246,7.411894454423285
0,6.21132642859366,15.334310874251138,13.809361827616538,10.042406752749292,4.120396906191213,3.3890665927719685,8.416898071421524,14.922039326867319,23.53742588521103,21.30024082605927,21.12801161780032,22.313830983990286,22.960982607838574,23.899612740353206,25.168663320277254,22.400682280864373,12.394829974734419,2.9224408736290783,0,0.6479426656260701,1.5998757837266113,14.721992891361023,35.26093745844712,31.849454844621473,32.890676500202794
7.348535383880977,14.243211814434126,11.708335829539283,8.254511423705477,1.940475444332597,3.3489074812448973,18.6663000527448,32.87636917529423,27.546164307417385,14.432514359266246,2.3246893564821556,0,0,0,0,1.7910041826234302,12.07493810262669,13.664543510934282,0,0,1.7799543721196769,4.415003516795063,4.540815781255683,2.7426910439109697,0,1.009308546362275
23.187151364498515,21.986781637045944,10.775145086790133,1.1420481511142986,0,19.82746235106643,48.005843281892005,39.770939144157964,12.247380507614917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.709164415655103,15.47483130665716,13.437847741315368,5.313034974030373,23.564754962073927,50.1567496553884,55.677703942782884,28.050048806936164,0.4623566197794114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1761885028618284,3.543370116695552,4.910726188412372,4.185886076031568,41.94925924536888,45.31785146830543,22.38679663159937,10.63961131649828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.574600130098428,36.33964455952169,20.99893988917367,0.4302258501142956,0.186909964078235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.822028392848193,25.57247592669769,22.982054698775592,5.211567296925674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
