V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,9.616405764411763,48.45884645121548,58.76988073619787,11.328562962089762,24.543805605854622,32.97678900396856,22.76698737947544,17.03741243338611,0,0,5.7232980822903965,19.958581038844233,7.903009578672055,0,0,0,0.37151258016077604,5.712966988781819,19.807985532499334,24.488437154618275,23.197296660424207,19.29387885338957,33.959208545264815
0,0,1.9106678542540139,26.095250647987527,71.51481185153462,47.6306615561855,76.61135755311533,87.37912804915075,67.36030139842214,50.39418476340826,0,0,5.517753790666921,20.78634676770165,13.098842428505954,0,0,2.2803444430183166,13.640615209637092,37.88822994664649,71.06868858705526,79.49368800427952,77.39660026389524,69.43390634129236,72.19029954223528
0,0,0.8820953777184927,24.675659682873174,87.44663435057399,90.08341197747328,97.37251489934609,92.36012223017842,79.42226958471088,59.102226839522,0,0,4.68560560478722,18.709860815359797,15.14925972634177,0,0.2915438842977251,9.791011570810507,46.1777430045275,84.98999873729815,98.86054127326487,95.70122084893767,96.58127475296666,96.60565022814524,92.72422611275542
0,0,0,15.181788513449611,61.07090854900494,64.94282354713114,58.54624585383344,55.02712255112877,47.82583588206714,35.4820759938779,0,2.033249431370746,11.917784657687537,24.77685097442172,24.738526015885054,17.261092271002383,20.092492489596683,39.1787058200383,77.69053830522157,99.99999999999999,97.94371601969607,92.28742735852671,93.81539962336156,97.52937373087619,97.14712929468504
15.174255075806123,10.434658104130776,7.748988338996955,6.955681519455988,24.137895537308058,16.275604636582177,4.029090696003908,3.926622165293433,4.834951534150794,3.565171829160905,0,7.521650576555859,23.957415134909933,25.529176408088635,59.217192300075546,59.37991059071794,66.78568907698723,71.06086213588324,83.2070280362598,99.20900932577123,100,100,99.32222900809411,94.37173220337652,88.3957029545479
61.9051419514965,54.98357549466481,51.21281759241049,41.30118691505963,42.649068337051936,35.3756900815322,7.278802373671477,6.965659374410383,0,0,0,9.916525283362809,27.475649558263108,17.31649832158448,53.54686853281978,63.5686653046822,83.25318978416799,60.029620873778164,58.31369834905463,98.61516516861427,100,100,96.76947224792956,77.47465450998442,50.83543279189171
81.49440955939312,94.50705433341487,95.85840472441427,97.47205444907749,91.14121733837555,74.92332433240702,38.89561200617117,31.697880954819418,20.474334440939053,24.853001561538658,36.32685759661191,34.631938582495536,27.209865056477025,22.962900256310277,42.02716961569059,53.198168271158025,81.19047800881611,67.51137771911553,53.27602388042324,90.16953394063691,100,100,96.31807322950897,76.62814644417037,36.64608260963301
71.41168907890464,83.95276029811814,87.76508561519722,92.32036456829638,84.80959168146003,94.97668998695858,77.38679319567576,67.02987746273831,70.85394540786612,77.92763783211049,96.14678312495869,78.58826845629075,40.86116785413925,64.57158533291319,88.74061290106619,91.91058164762845,97.86594335427935,70.7407134692826,24.674123600193283,60.093938002269,97.46090845715459,99.99999999999999,100,98.30097078725657,74.15582568575037
90.03572510364154,73.58640374918663,79.36869700297487,77.7154624967307,45.71630888047848,69.46253555703086,75.45975954095077,89.55082036047743,100.00000000000001,97.76961274817174,90.51236579899803,71.29873855617853,47.28999373654083,85.16060995383046,100,96.45381900612759,79.4143470639739,43.68825874381609,7.502261482785303,32.51184693284351,87.29040675950807,89.42325185295417,91.1552191687584,96.57515348007627,92.24218520405726
95.4675757553225,84.1415273546884,78.4215825599208,51.580367847892504,19.53883109013793,30.142088285204782,61.7962161780236,83.86228935504917,90.61845517853229,78.51157600325732,46.56505919774502,39.44241162261955,49.329051073976665,84.73050593378174,100,86.4460383713618,40.394948151686556,5.310784472720069,0.6416781299981803,26.553752815036006,79.48424123599204,68.24193341178524,68.5578194897794,77.73276417836273,95.44270065003373
95.38601664152304,96.2946798106363,80.25996828968408,44.33909776835872,48.50200471671631,54.39993876977761,78.57482388865706,72.33744520372788,83.01912779070291,59.694786140679085,3.6018505896393513,13.431896274483334,53.565965906444156,86.24098680415722,100,84.01774026908232,36.87531811033058,9.907172417271322,2.4604555080518438,34.33720546349187,89.54787819099742,77.27339873081058,69.49971369809347,62.02695525462177,85.99959664756095
91.27148494495549,87.3032005289056,85.80662752323636,87.48198110261988,96.23138816959357,85.65689444702132,71.00175743122759,50.30443864337648,60.54552197189595,44.658873881198375,5.511552424749595,12.061675147440798,52.52099180649108,88.44149205842822,90.3619017552704,77.40868989320481,36.77793598345698,7.9728067600176065,2.799550566274245,37.052904370650154,100.00000000000001,99.99999999999999,90.53668719114391,71.25966874415309,80.91581428735857
