V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.297711083346234,33.894516095275065,17.330842896689298,1.5583499126977225,0,0,0,0,0,0,0,0,0,0
0,0,14.595114428094202,41.206486001169154,16.33105263800885,0,1.90603445573428,7.611656344746415,3.842623452659014,0.3379793077269603,0,0,0,0,0,0,0,0,0,0
0,0,3.627557469166205,10.03488045163634,3.940665951637717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8410485869075,4.551525100604625,0.8074813996797151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0380140022544855,2.464271259939135,0.46753660313489553,0,0,0,0,6.585988826372788,9.965974362727017,3.3584031099856007,0,0,0,0,0,0,0,0,0,0
0.387867092993826,0.32492278331701907,0.06466782616868517,0,0,0,0,52.253949459821676,48.12296796574132,10.886973742260501,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.082602571178057,14.304026367771153,1.9849823257577086,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.9436908303279574,1.0119189241877462,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
