V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2382377554275428,5.419411127373565,1.762506509791562,0,0,0,34.50928797232071,11.974134528749968,0,0,0
0,0,0,0,0,0,0,0,0,2.0865518040331303,9.119069927511912,3.009767956239939,0,0,0,5.462741566119034,1.873892265414732,0,0,0
0,0,0,0,0,0,0,0,0,0.3420193897680752,1.4606888860021323,0.47841910786513114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8614060506499346,1.1790280003178235,0,0,0,0,0,6.06249561682435,6.652062781648127,1.672735536905764,0,0,0,0,0,0,0,0,0,0
17.79916356861752,17.96120013244103,10.690948778497367,8.32655212020332,8.362387993349698,8.39825997841465,8.434168075433988,3.5133974684344738,2.997896458399283,7.743522659355282,8.82142158449955,2.436469280321308,0,0,0,0,0,0,0,0
4.340792208435468,3.6913980351487017,2.1772310695926933,1.647792664766518,1.6119597937038435,1.5760908137307472,1.5401857248651347,0.43551305044129884,0.31327535185990135,1.2454295391070447,2.049498580819999,9.266790686762493,3.4719957069036744,0,0,0,0,0,0,0
0.15480704332414907,0,0,0,0,0,0,0,0,0,5.603217137963287,4.858762117052203,1.030364850977759,0,0,0,12.620963860172983,6.348394603676228,0.5087595632859003,0
0,0,0,0,0,0,0,0,0,0,3.2950967577916375,9.529553796512001,3.402617038167151,0,0,0,1.6006843071388843,0.7875540783788062,2.6049664102463534,45.78170018934616
0,0,0,0,0,0,0,0,0,0,0.3701852142602611,3.1605561766593273,7.414355126474348,9.407483557946172,4.113102912294599,0.5226514480151315,0,13.886945420042705,47.941333209296516,59.38163827963961
0,0,0,0,0,0,0,0,0,0,0,0.2635153534445293,0.964272821469157,1.2682937383746873,5.500367067607851,8.422712591554289,57.16187413050085,70.11220333545101,49.83599194922476,16.527994486818258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263679005817581,8.482473262858095,18.06621588097169,20.701459411994367,20.280066915769297,6.01271836557787
0,0,0,0,0,0,0,0,0,0,0,0,0,6.752829836885459,12.87747328315929,7.74313808626283,2.398247475178218,7.6883625656680055,17.601619100987143,10.083236422451092
0,0,0,0,0,0,0,0,0,0,0,4.242804797903482,14.727923886138193,10.326870750804629,3.2129617116586777,0.7997265013320847,0.12365801135085847,5.665300696195526,25.848238978378053,18.30950031999127
