V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,3.1030287524226656,6.616161447669269,8.786441511352525,7.545727205523381,1.8406990512228962,0,0,0,0.6043272226331071,4.334201360793829,4.053302538270968,0,0,0,0,0,0,0,0,0,0,0,0,0
1.115102966842808,2.3483199304679028,2.8967420313949965,10.738551749810416,29.277660933940588,21.421539084035132,0,0,0,0,2.109627469244594,4.769461597124445,2.6744181951512562,0,0,0,0,0,0,0,0,0,0,0,0
3.696386588868631,5.171963795252207,3.8927004640598937,5.572241582341024,25.110539895001594,22.352254550406663,0,0,0,0,0.20578822543741485,3.724780055002415,4.6091572941268835,0.8820158261400362,0,0,0,0,0,0,0,0,0,0,0
3.8825075655762404,2.4906960917043057,1.3004919323436754,0.20099757642422694,7.419385513838124,8.627527684664406,0.8971811739529958,0,0,0,0,1.2505514978410357,3.888463190216121,3.8101172533828978,2.2544329278608197,1.159576403441567,0,0,0,0,0,0,0,0,0
1.2877056068086876,0,0,0,1.4256887124673976,5.213095912728322,3.9225681317521595,0,0,0,0,0,1.4774333229547205,4.061267423156354,5.1250224621255995,5.359224604412637,2.868354630569834,2.4475092781226078,2.564051283484525,0,0,0,0,0,0
0,0,0,0,0,5.353083644814285,6.762330076490175,1.1746200022815771,0,0,0,0,0,1.2821871981432478,2.6315135865963004,3.5029896485660883,4.441236089479536,23.874801302622917,25.67329739365833,3.382907535979175,0,0,0,0,0
0,0,0,0,0,2.288957871793509,6.6003408551729175,4.371645343999704,0,0,0,0,0,0,0,0,1.7450324277888398,18.667876457968962,22.22185606692013,6.867698378775797,3.856922572466342,4.117680860923251,3.3002367265115957,3.266746013452842,4.359532607840347
0,0,0,0,0,0,6.1930859837132886,6.374874843472307,0,0,0,0,0,0,0,0,0,0.8830076519331385,2.674686612901913,3.3660678251798926,3.15075054950072,3.3857053510348267,2.724559540635925,2.722728522235423,3.6492349917897737
0,0,0,0,0,0,2.7627654942068465,6.209974607163781,6.8131487799334565,3.98451119102224,0.5685328573105641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.5824393388508065,5.200008930016612,6.71441862844533,4.105243286578831,0.28059624969101904,0.2802778681968496,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.259216910150455,7.338881924629224,11.457166529212847,18.680903930173006,10.259323961918993,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.102836263991026,5.50571006597664,18.981299544377173,25.148336842543976,10.594803637546175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.562734104565409,8.588805903614922,13.139509378364847,6.065957485642878,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4518535455659222,4.120895055919778,7.505619372179086,7.737043514982074,4.334529086506304,0.5370033214297223,0,0,0,0,0,0,0,1.37757631413179
0,0,0,0,0,0,0,0,0,0,0,0,0.2286040662034512,3.4302987115200647,6.278290410361997,7.19934269710739,7.568194915155587,5.140628671686898,1.5888336605796805,0.8393681585927432,1.6266734213694751,2.735674712831487,4.051992758842312,4.855445784329881,4.899004359738865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0295852825473943,5.884936327789747,10.467712598251273,22.297259460334995,16.26110797935189,4.082259379607213,3.636010681245679,3.472472512970748,4.187238906171279,3.204384070722967
0,0,0,0,0,0,0,1.743183352918672,3.3539724559453483,18.94957786266353,16.051570461351833,0,0,0,0,0,0,23.59851340350509,51.258364088425786,28.421116256095228,2.299824610652718,1.1073534914297913,0,0,0
0,0,0,0,0,0,0,1.3769863366027821,3.52485588303073,29.290291072820906,24.99997598681214,0,0,0,0,3.995120464514532,12.470140855422644,35.18272259088918,40.64710968711992,14.49550965733285,0,0,0,0,0
0,0,0,0,10.913628361341225,12.842234741012875,2.6674157941493277,0,4.489284935491139,20.612285837102988,15.03995251891189,0,0,0,0,16.792393569154694,24.88632396790444,18.64681800346493,10.386679790644857,1.3124804257251743,0,0,0,0,0
