V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.2976498871718418,0,0,0,0,0,0,0,0,0,0,0,0,2.1875959306733743,3.0110766456671194,0.8074364276507607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7394630245126541,1.0023302183683431,0.28007948339818617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.540568221055852,4.240361634404563,5.602538145410357,2.5752232409485787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10.750632112839893,18.660788619479412,16.852017097083987,6.512592067920588,0,0,0.8701938387600112,1.5240426577191837,0.6524179775363103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.130143626705818,7.199339311530639,5.9996467911549995,2.2515786513102056,0,0,0.2774117715587825,0.4826607358944518,0.20780289651432013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.2205091898407576,4.444948301776309,2.2287977728683175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27.028650649982275,56.90000215012229,29.970589978791175,0,0,0,0,0,0,0,4.7866972485810955,10.206515059279855,21.552901216367797,18.13051255105567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17.20208332465606,36.992697051582354,19.769230029309355,0,0,0,0,0,0,0,5.003965161822885,11.09725402089341,22.75965322538249,20.477024426050512,0,0,0,0,0,0,0,0,0,0,0,0,0
10.954910225765264,11.13842766176393,11.32210433069152,10.463002163004507,11.874600575633899,15.499425095389938,14.091162130577503,8.10674354378007,1.4984363509881982,0,0,0,0,0,1.2167720372145576,2.776636236304234,5.391803325044682,5.077819162126428,0,0,0,0,0,0,0,0,0,0,0,0,0
12.772568086280916,22.186933303385935,26.110657245148815,18.025807116327314,6.6054308283374485,7.567887931247144,7.225390517290655,8.521637966186052,11.642063800081763,12.548690074355488,13.806004523592875,18.89678513027596,24.13894673045698,20.30508061257857,13.338919098858815,12.222769390851958,13.254714518958547,14.77126328552567,14.967281987964038,15.163468294414354,22.002912924252477,32.66832180913268,25.983448174562884,13.904745117941683,12.110185411051386,7.48065898944441,0,0,0,0,0
8.708027057392453,22.672948151847606,22.161857657523036,13.672224644687281,0,0,0,2.0446592570859994,5.818861974985131,6.514916018153489,11.069364410665429,35.800049108071455,64.51242506698362,43.03956055934931,5.555157159926127,4.834176611454798,4.97252006960038,5.295745896943412,5.099734146491551,4.903554797900802,18.675313595941937,42.77446533465622,28.640441197087267,5.05973146160382,6.960072044225162,10.579585199170584,15.505241150789145,12.503935126646297,8.080553817773788,0,0
3.8512845459072094,9.242222841614971,6.62616983731246,4.185457243526753,0,0,0,0,0,0,4.763788701418615,26.17298678743077,49.314549453610724,31.984415237504283,0,0,0,0,0,0,3.4989535586971647,9.842112608505737,6.222262469107139,0.35427430316078157,0.9967996300709949,1.9699287776889376,5.34188016708533,8.35806477062064,11.978726215882268,13.015388644574818,0
0,0,0,0,0,0,0,0,0,0,1.3141646701460516,6.508393651491803,11.533012357980063,7.603671991099411,0,0,0,0,0,0,0,0,0,0,0,0,0.39732569811698054,1.2117818354964158,2.7236134165800308,9.934097451184057,18.84441904576439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4576604799250375,1.1653103129335618,0,0.37641509908637816,3.338869882382585,8.348639485492264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10314398339108621,0.2816456172593776,0,0.8935665496696648,4.1528432640195705,6.000000000000001
