V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.01705315801019,3.778821111816268,0.9670805119241952,27.381533099440254,28.51474710019705,81.08674162530284,72.52807579316529,70.01441164437134,0.9833099433162057,32.16115575857723,66.64545875360777,40.75014646779954,62.23886632379121,60.41979290268541,43.96723209241286,96.31447137396688,61.80763432619093,60.69082649543605,4.951635432333138,0,0,0,0,0,0,0,0,0,0.17356672916318627,9.821343118601549
9.423786379063412,9.97051860709086,9.38445874722946,1.3154888177647757,1.2114365302464218,72.13988464407538,64.93738632409905,64.88965760082576,0.7463437873569161,0,43.22539384824174,42.72235304750738,41.4298389096939,37.70298026590953,21.639368183280816,40.0021700776547,76.7076550469472,77.59418268043274,9.266015459339348,1.4215920189922826,0.025882407140670444,0,0,0,0,0,0,0,11.71331824263041,25.200025465552105
32.90257550414626,34.44518103689312,43.74313729460318,30.323212727701918,30.872630800115274,65.65777934124519,72.09753583674151,72.62007134253807,3.908365686905028,0,5.761213817475983,5.89379368698835,0.3207404748832671,0,0,0,60.78545952129828,64.07841970035363,44.36526121990022,3.364183167454346,0.04190923325136842,0,0,0,0,0,0,0,11.014553805650865,34.65422565781307
60.012478704570604,63.18918923164442,72.92700000605288,68.75543197215717,67.76818256372218,40.92111895196551,46.000553718090636,45.53434656920093,4.229861355895874,0,0,0,0,0,0,0,37.71501311211968,41.683088968319154,77.34676409152841,8.483859474374633,0,0,0,0,0,0,6.7726870511215544,7.767545495686993,12.076219166567329,7.789842258167124
80.3709539720195,81.99914720103857,49.12517188454436,33.18099402678538,30.809225067504443,8.729599034517136,0.7153720836194036,0,0,0,0,0,0,0,0,0,13.398829640738647,45.02981119096765,69.00784312742842,10.44741503983321,0,0,0,0,0,0,7.205488557120601,8.453495291527009,20.338219749809795,3.4774704779419476
34.75664862758624,32.16655360237022,5.506302644915549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6789614125778164,24.06358357415231,28.54150537598094,5.2104758136205875,0,0,0,0,0,0,19.806085855157857,6.329405216291895,4.623290777526801,0.9605108245627585
0.36525217371111013,0,0,0,0.8828141362228374,1.181029718472287,0.2717194662944841,0,0,0,0,0,0,0,0,0,0,3.719930666068546,4.706642538868596,3.4827501783534793,0.7488694330960635,0,0,0,0,1.1198562015312132,28.42282623109547,10.493243276372686,2.3498434033045554,0.5724373488924348
2.232496475121046,0,1.0060839197807905,0.37130355784676394,1.3890062676407646,1.8294359530453517,0.46733727691785637,0,0,0,0,0,0,0,0,0,0,0.5932444090198289,0.7803189453836195,4.750242377922628,1.721374433038066,0,0,0,0,3.0233301044597196,33.619774603859874,13.1134640671637,0.6606632168775743,21.942315174643866
5.439336344650008,0,13.360574616533643,19.80523830933842,6.279648643742452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232146622692415,4.939123290399057,5.915116729885294,1.9283375594210925,0,7.229683286105612,11.812063371128616,27.835228758139188,11.219011356350999,0,54.14653290974418
0,0,22.991587990996457,37.074877262162595,17.80620097937824,7.664229699143162,28.64291914380883,32.57151054950853,29.06257771854373,10.547922685216076,0,0,0,0,0,0,0,0,0,0.24420508753538156,10.805109776268694,16.84485055453086,22.87671886247463,20.668785842652937,40.229812698614886,53.97223976749669,34.04464180177938,7.992246986625929,0,40.16042250695938
0,0,2.884959706982968,4.388658441473409,12.319305236094241,17.34193541986425,67.43597758359913,86.95038505172397,79.47812208590153,35.65996769993306,2.9129083978763375,0,0,0,0,0,0,0,0,24.404193789800757,46.03026606885258,49.610564186602595,32.81110084283219,41.969435081354675,59.2389997565743,60.38150026140997,30.481276807638217,18.334381053764346,24.616751305331633,63.855330590020294
0,0,0,0.5715825968588054,5.182089697558244,8.108935477697766,49.11618369889445,75.60081600790473,71.67294025825304,36.20649021213918,4.150546843169901,0,0,0,0,0,0,0,0,14.249531677717053,24.22889267451039,22.96171546136872,11.967051961872539,42.17993836618841,53.76927578624089,37.702865793686144,26.215337708326246,20.528349681497232,22.810735375127663,32.85871300085102
