V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,3.6756284635425494,23.16136639127265,11.14107262544088,0,0,0,0,0,0,0,0,0,0,0,5.691238327399511,21.570135086450506,17.797744212263613,4.321700018546091,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2510191529619274,2.9724375370951552,0.672492977914996,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.20552239272792538,2.2314766431405335,1.0115431822976024,0.24240901921217356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.403123492345556,52.062427203610184,39.14563433815549,35.95873923261944,4.887413145271228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.537443434245012,25.716280978808662,26.889768866350437,26.96346494861256,2.8197806099206506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11.793005454501351,12.144942192855106,12.002009034922935,0.8603467200146082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28.135949198773716,19.17004691298406,18.986969741139998,2.5735995433070014,0.07060475299121924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.7585925641753715,6.776118326344835,0.08914690682574779,0.04574378312668991,2.416491624449999e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.8752282782241594,58.16315002053401,57.84278896285691,14.436316665096733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.11643789862993484,0,0,0,0,0,0,0.5926060176238002,8.71843436127823,0,0,0,0,0,0,0,0
0,0,0,0.5954187740720245,4.213225331674716,0.804378725513719,0,0,0,0,0,0,0,0,0,0.14676748101174697,1.5636790880626021,0,0,0,0,0.14043733260364577,1.4662580169980324,3.415356667238984,20.23807106896163
0,0,0,8.967218507353467,61.02708007393876,16.576052508704123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2057834570529447,9.30990339017633,15.338341769531404,50.445304096504245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4873587429823138,3.253777634503707,6.787309710178023,21.34049079400223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.377011143962598,11.919536386018972,11.205158377812337,8.042340137507857,2.614850776194312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.083626689087447,26.39965232308723,36.658541586402414,57.85464878573288,10.066108489017576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.893246648192901,7.7791863686156315,13.973882285370527,24.778122850116326,4.184473485021072
