V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.3577232652517495,0,0,0,0,0,0,0,0,0,37.25739816370397,27.65825594023162,26.373037347600615,5.548619666961475,13.512188382148391,15.327150234373864,13.203892240120556,13.280145872046837,1.5218844546027521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.975711527184174,25.981504201567073,5.09125532375603,0.23696802409859027,0,0,0,0,0,0,5.8610523160927865,4.5770516027791555,4.530850218138433,4.975227885122793,3.311337962533735,0.6396354335549744,0.031180766124123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.601432575061004,34.2619165197487,4.862348129973353,0.08332232388341196,0,0,0,0,0,0,0,5.430260464872603,5.443714867637356,2.2623934800923458,2.278923938330258,8.358888578441183,0.14825597398562373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.27981894200361,15.252205368915348,1.0934329144043065,0,0,0,0,0.09021343413263616,3.1464126161729715,3.037275999169331,1.8381614918403106,3.3232505551521454,3.3444564835141146,0,0.3339774929316778,11.460622677067715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2989433272472977,2.5788650877243677,3.967292651344525,0,0,0,0.0981753639919298,1.9429923034940464,10.00033236286913,9.364166860507076,2.7744563261257214,0,0,0,0.28011563561923436,3.5436098849882756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26132221845117876,3.2348895316275126,3.645238198323664
0,0.2008009419736464,1.5258833070807196,0,0,0,0.640800513299708,12.182960473308233,61.42245883175143,55.267078860625354,16.64228968191617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4070160535200107,11.469307084794872,15.345931571491805
0,0,0,0,0.800017498760632,4.629215793897658,4.287599418302084,9.40368785729726,41.058627854293846,37.54855192073049,12.648705795755335,1.9008352143742138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5069293111475548,8.955524105160965,13.232858163185268
7.318268051153,7.168602287215928,7.019017072396314,6.869512406980645,7.3613837513932285,9.62829788977311,7.57881660835258,1.0974559882553234,3.8768026760303376,3.5041596559705233,1.66990594352357,1.356011147179541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06178137181162914,1.2145897140592339,4.992688702369055,4.705366833342885
2.724178366847292,2.8738386066681585,3.023418300021609,6.227531800457253,14.761789391242012,14.916995538588917,12.437337476150706,5.606902286684456,5.472715514686223,5.338601235088809,5.204559448214515,3.7379375555889247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5580210228805957,2.0695235509267764,2.6589930008961815,3.3738496907252222
0,1.759231071085252,5.547318557358619,6.07117501079512,7.093171696816132,5.973954803093415,5.318998391652679,3.8148718989372425,4.7731237965397835,5.059911195445251,5.555727366772898,5.455312291460151,4.8985527417189365,4.7647333731974335,3.6754356772061274,1.499104036045196,1.0045565932965401,0,0,10.075811387712717,23.99275359146965,6.9828219637736275,4.651215320778975,0,0,0,0,0,0,0,1.1141703710638493,3.6842329051003584,2.5985909720214124,0
3.5954672035361677,3.359898001411245,3.1757984059100126,2.457377647168601,0.6569691188297753,0,0,0.27522112934438425,0.8008007991451906,0.9787734368532568,1.290579955952078,2.2875018673471765,4.139586189680731,4.2734006189857094,7.360611247873164,12.413841304606175,12.94622954252292,9.164129987585145,0.4509571729077949,22.73541414260808,48.2835759949664,20.65869352384247,13.226219217177505,0,0,0,0,0,0,0,0,0,0,0
5,3.0979119550917713,0.3150713201374208,0.19654149958639475,0,0,0,0,6.491538457214913,9.34524220398732,0,0.8887486248996093,13.813808503335325,30.214565553236575,25.5726139222307,20.03508198051396,20.438611162110853,13.453917728357073,1.8934459774213548,13.014767419668958,25.674622355121503,19.161087704934438,11.604387958734282,0,0,0,0,0,0,0,1.297702956170883,3.056388478851899,1.7244756047192487,1.807113912758126
13.956535722064762,2.740789656010689,0,0,0,0,0,0,6.575440694788558,8.185053276783261,0,3.0318856371309777,18.763943294189886,34.23161377170078,23.240315186696755,9.234110438892738,10.17517380013236,6.787258099929022,1.6725330269212404,1.9740974338095683,3.8523818287011427,5.815547193304342,8.087107003848065,10.31730773063562,5.937168411142854,0.5608279620402061,0,0,0,0,5.135890413838091,11.499055740824701,6.369127477190362,8.55253945294578
40.92438684617874,4.237192509145527,0,9.235308492555129,9.080052599706729,0,0,0,2.1101081191206372,2.1524338128127587,0,2.0486468032024194,4.958823853973861,5.850390022603245,3.034087803493833,0,4.066708764856578,4.1719811867811565,0,0,0.2931685314291248,0.6061755704397698,9.115075355418059,18.165406691463243,15.703024735969493,9.230078582290329,5.75881647017076,2.776085935510124,0,0,3.9100568705387557,8.030036756824764,4.12377888010273,6.186763002481612
83.50564147047375,59.37988453023046,49.07066367597612,36.00090328993555,11.850464727384942,0,0,0,1.6340753212832078,1.3665162937228654,0,0,0,0,0,0,9.011799801522537,7.413883949379628,0,0,0,0,0.3388688466938709,0.6399866965068987,11.294321184632436,19.084573671996413,17.68429500939378,12.681713698154578,8.01377868189184,4.812015404000001,3.253010851874748,3.936150938885916,1.7556620755634091,0
86.38843366632747,46.882423798644176,26.91085358960866,16.521065979949146,3.686774503338647,0,0,0,0.7482983009277843,0.5350347904851684,0,0,0,0,0,0,12.276109559171799,8.66116447532496,0,0,0,0,0,0,0,6.734722967257583,11.704909374762158,16.50116504998081,20.1046048349672,12.342553455631625,9.092910240114064,10.713377546373003,5.457947132751132,1.6670041999408718
86.16594308120692,28.94105122295132,1.3451335923226329,0.5060014433557591,0,0,0,0,0,0,0,0,0,0,4.6340245459064375,7.050797533088838,10.876034347448222,4.7570652569213046,0,0,0,0,0,0,0,0,0,0,0,0.4999148928681371,6.776806681933076,10.43077015327786,7.843691047583713,6.366796440676437
68.22628065377259,18.352487968211165,0,3.541831277996021,5.036743200190593,2.38607458426427,0.37655338947751016,0,0,0,0,0,0,0,29.982020652852057,42.949107685717074,24.009990942193763,4.972716279582876,0,0,0,0,0,0,0,0,0,0,0,2.743816819833744,2.3011523988323592,1.5413192598410983,0.5038619162124685,0
73.17753842921616,59.50809281945981,52.41864634907243,60.384478256517475,62.40565314523016,47.3058448242729,11.025515589698735,0,0,0,0,0,0,0,30.78085469618451,43.15070810172998,20.83957185681478,6.468042574271407,4.779434736073771,1.6004499774213232,0.3874658347882331,0.1011229241977535,0,0,0,0,0,0,0,4.714871740833611,1.7858861198831537,0,0,0
