V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
36.19238328647752,32.90124327600011,23.565661703514493,7.957623443025621,26.484358745778884,32.80662864684082,37.721474500028535,8.417034102449186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1389291001066075,4.9652985269387875,0.9611715844221044,0,0,0,0
7.98287480705039,14.259695654951315,3.9792556369959975,0,12.560874088444692,16.256547053787305,17.61553396211283,4.306924588173381,0,0,0,0,0,0,0,0,0,0,0,0,30.61978487450226,40.55566316178546,20.10727373932811,13.8318494182649,3.27616963051359,0,0,0,0,0,0,0,0,0
7.771760404365585,6.734042761817603,1.7056775200268273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.652116694621823,18.142928731830615,8.46577049381475,5.004741865409643,1.2752759835977572,0,0,0,0,0,0,0,0,0
1.3133939274589042,0.3877930932797405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1274512843370559,1.5419159665108375,0.6105916471729343,0.23958201189094314,0.0671756109650055,0,0,0,0,0,0,0,0,0
8.931209873479231,31.12662820704366,14.756344254005226,1.1676283722788794,0.3881760509448362,0,11.078374907888435,5.446814102103189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.18018072852105,68.94637701793755,59.053985559533494,43.166651509064685,45.518543763752575,47.15723476510179,52.36319722998178,35.435288895712326,24.906379807922555,27.69858673035145,29.433303762875184,13.04088895912427,1.3892169121035514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.260717554980017
74.50991539570066,90.3637196471586,92.80395221219999,88.54686914704895,90.3155817423619,91.45141156065904,88.66983236048215,74.93729789628739,67.83951433683919,66.89387682628686,66.34720537378698,26.690881893760285,0.7918946650669365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.993798646470616
65.86674786601995,53.12413315273815,55.59871303225992,63.404280823072305,57.04792880015016,52.29732884377968,49.94979975449062,41.990291621498685,37.05711111700704,32.989521218125596,29.233080958930405,11.465695458871485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.507849179781408,11.032379744547832,6.396836995679742,1.2969460037908178,0,0,13.505052775832176
18.312133114422593,7.907727985178576,8.889885963451647,15.558968726570939,11.211360379593824,7.88652872794248,7.267168543419748,4.5290209836255375,2.7254560376916803,1.5944285603440167,0.325406103642509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7871956144854588,3.023756662123338,1.7227901681149347,0.342192953061371,0,0,1.4714580747584538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3092907359047969,0.7862374660879337,3.9600105897920246,11.402633800343015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.794831934307997,32.28911702702938,49.489162799285715,79.86936290269932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.283161400264184,44.891092770749395,51.34462451000298,66.42841550628378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.369241712256007,10.386369831511363,10.592968729415857,13.158331314420423
23.623885532225874,4.5965161069325635,3.3537465156558226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2410086685965669
