V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4014562984366448
0,0,0,0,0,0,1.5297162492194265,5.370111167483582,2.346894697993349,0,0,0,0,0,5.739574593721713,20.024557272829984,0,0,0.5685589791827119,8.807923346005824
0,1.441336719823388,4.246007275340239,1.6300154690482465,7.515213270202442,10.438446604504733,9.973592756752842,11.968435079962887,21.75330181251426,10.71319877877763,7.447940251397829,0,0,0,0.969203328862301,3.322346577786994,0,0.8955944351432225,6.140104682592822,11.04967213533613
11.394160383196105,9.345150831471814,13.786681439014465,24.07173822241519,35.46727912118768,13.306584932692841,13.584793371946958,52.23170916362882,51.52145005571071,7.776036741850607,14.944414463072917,9.700782307654228,12.456068001623894,1.195990069621298,8.162425419311615,16.207389374134735,12.555878293481157,13.248253389393282,7.981210843628615,1.0620190905338078
5.280270780853554,6.526548290641953,16.09027960085759,29.831799312813914,45.83266455765851,16.212314927268096,3.639685788221581,25.21967889700443,49.107917444669575,11.98553271073197,3.188323026558373,3.2887895094601847,9.875546222987516,13.329651336723296,15.397762540002242,21.913852078144462,3.2400940873049433,4.5365113787514435,14.188385223839461,0
0.06841812787872079,1.1391015476920174,4.472270262161938,7.803911191986817,12.168271077347555,4.372000839076185,0.14490342880651466,2.988189824248334,10.100832569866492,2.8097475123815787,0,0.23552532155189698,1.4704484486366527,2.4847561367005775,2.8459957203693453,5.235462913307448,4.1794699650201625,33.91964476705661,76.83313390701765,27.58880340105663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1482019911419368,12.497142644253557,7.182690479702172,4.1331155799208785,8.468704920522534,2.7303682605774013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3240741623686826,1.8806838279905587,0.9391894631158414,0,0,0
