V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,6.554702430787057,0.7993208270140455,0,0,0,0,1.1168164616453822,0.144507430834676,0,0,0,0,0,0,0,0,0,8.791344733446088,10.099742485587877,1.2681311704784592,3.429321724373764,4.023593424861934,8.212583108099839,2.9552424114666405,0.25416581359378865,0,0,0,0,0
0,26.097826540468592,5.945828172449729,1.737667932069198,0.27114065531744447,0,0,1.4887984277325375,0.261892373473134,0,0,0,0,0,2.233626274187049,3.665244636742468,3.9606263290730706,0.6689069719842236,4.012057469946907,4.603483073407143,4.427434405451438,5.755548873699945,2.6776988137748416,3.2065087165225155,0.5667609626421567,0,0,0,0,0,0
0,26.31378552991945,8.708795863549838,3.280144273979495,0.6121898335931509,0,0,0,0,0,0,0,1.9772447794234516,2.5586937540106325,3.67848510194285,5.933928003740486,6.437766352839944,5.921213523132949,1.2403421777452734,0,2.0465290112327814,2.195465005985715,0.42993305382444624,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.7809247260432555,5,6.658242464551751,5.514736204293717,4.882672544854559,4.395829237124675,1.0235060577750572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.692493988389523,6.077244577456107,7.0184106249380465,6.161567350247372,2.941669897439281,1.779623989720171,0.5013442411865023,0,8.963337867774863,13.073213428350545,7.5903332090497475,1.5698235949851078,0,0,0,0,0,0,0,0
0,12.925384740606699,7.618938153773403,0.6363646753660421,0,0,0,0,0,0.5850633648263592,0.9012425936605044,7.8792344645710735,7.514412398672875,5.492755695360186,2.106390225354479,0.15505035956980584,0,0,32.20513387607244,62.276609602182845,69.89800366138522,35.415350517609816,5.861683726506647,0,0,0,0,0,0,0,0
0,28.638547072135413,18.716672033485857,1.6891882158514477,0,3.6995510639173617,2.2168320654728433,0,0,3.980409018821951,6.470555079250169,8.980260410372512,4.446769039168073,1.0050653207774771,0.3641115797370282,0.33136501072162955,0.20678464555620732,0,51.82635348145848,80.41472671667837,77.84594685266299,36.575395894776015,4.221867552769589,0,0,0,0,0,0,0,0
0.9942485763182968,2.1800250157734746,1.850098798881485,0.5437519720852866,0,12.920989669449227,14.324305500317298,9.435739598050858,6.209859270167138,8.142196307701617,11.11302017319238,6.166526119859323,1.085274028162046,0,0,0.27450466972236837,0.19148356079778306,0,20.453774416216145,29.35959834896189,24.843593381438232,11.205925862665106,0.7585973042323466,0,0,0,0,0,0,0,0
2.4350939714319124,4.2650675206394375,1.8524234136966402,0,0,11.359579811661511,18.950347490112023,17.76652502683504,13.069087703591482,7.658660635118107,6.0406793802135414,2.6890724649929467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.03372917130891,7.425483189885979,11.114550601136605,14.50549046049738,14.77406256122203,9.414525383537669,6.252441149980621,8.772057498759471,7.375684341777873,3.175113645379844,0.5636406923719195,0.273080945802301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.66330273591208,20.359284088446742,27.367909415441034,34.04935540602187,32.37255642607849,28.301365175108863,18.367287546517904,10.76493101458408,6.9169965473032375,1.3464853172843176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.13023795826186,4.329142331872919,7.403796194566009,22.173248613193678,37.59267112231285,40.745343801917116,28.659747947177607,9.34768278338273,9.203083695853113,6.620349701754541,3.1833530478520675,3.5681762485145487,2.170911978027096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10009030300069505,0.27491695464818233,8.341257323686321,42.906331009708424,76.4945816918713,53.76875088748081,12.364487015761963,3.12330196955159,5.099181830131419,6.723658571886156,4.553083533367527,5.345259089989292,3.299424382717043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1359867738088445,3.4422204291280294,9.429351316742633,21.81959698422878,24.424941156639406,15.769951603821884,0,0,0,0,0.6618386908960924,2,1.941854316636566,1.2726319632007912,0,0,0,0,0,0,0,0,0,0,0,1.2531448756733043,4.150649862992885,4.2522081730845125,3.910930856554615,2.0681389928286773,0
3.8187506853858024,7.8576088764361565,5.409191336083934,0,0,0,0,0,0,0,0.33511453057556306,1.1293460476702262,2.311203553614582,4.271480178019392,1.457249843904937,1.0841495374068129,0,0,0,0,7.708993783615344,28.97754641168398,21.722097597619765,1.2017951793261388,4.580624987340248,4.151412332583071,2.3766554839989786,1.7692376727893064,1.521975923707867,0.771954713648272,0
5.761685237077965,1.4715197007684473,1.0683580993072281,0,0,0,0,0,0,0,0,0,0.9359934169479336,3.8999695597500805,4.446550638541214,4.258000938186357,3.610879079518693,3.7287648048430193,4.103519590459458,6.281076699099874,26.013647954071274,78.60654513169382,66.00520294563366,17.05189478007702,3.7459866535248802,2.9179357848236016,0.24540597360956246,0,0,0,0
2.9580289418177044,0,0,0,0,0,0,0,0,0,0,0,0,0.6400220789599442,3.12829596665327,3.1258554591718846,3.4140926526025432,3.2962110708094308,3.3514785613686575,5.850882498185723,23.708275461453223,64.99619497287244,55.580012042846235,14.732308845165486,0.7055389297042225,0.5506381734709085,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14988802032039558,0.8639329353853334,0,0,0.7093312481735613,6.565342726622145,17.0945113647954,14.560502618986915,2.888094354712169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1120726991000781,0.8828557331185457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
