V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2407663301895817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.137111535039365,18.72577900362316,21.402548981543625,32.87237910437281,16.783360658980577,0.7306513175090773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.26980839091865,64.14138039353315,75.45211157244158,82.23268264381483,51.09207856356663,11.077721243831988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.640916019710078,32.62126998634827,39.216110930517566,70.41935248459033,66.73182545167907,20.069822548671002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6892041949657993,1.1243581799825788,38.312620976029585,39.169214419778584,9.686534217585027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11.180091424947042,10.259411151437229,2.0525555524982533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.252203419506628,2.6045494429444394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.587836050575455,3.5590267057531992,0.46584615355927017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.6690432941647875,5.334201397579716,2.601827014359736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.407974222142278,5.287638898438219,2.2904235385339344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.431530285331705,4.517897021389603,4.886057921974699,1.8098135198412555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.424257619282789,8.609334565620795,3.1786631430963217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.3009792878070545,8.392087935714107,3.0846152122909776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.837641761113421,9.212979472441297,3.369305413344258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.502733965210743,3.949324185534567,4.130523564675845,4.98972385184303,4.269868488787407,4.373793514482914,4.803012864597986,1.737758393688914,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7734802059837125,3.295971397298898,2.8283080824685563,3.678040867590551,4.406271269932951,4.649943890775073,1.7215723727113057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5142451279830854,0.8049337162608037,4.270047388122174,5.284878879238,3.6137267339608345,1.0635169490183807,0,0,0,0,0,0,0,0
