V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
36.65504089048234,51.831342562191026,10.679174536073033,7.401442762243978,0.9202721071011783,0.5643978083663943,26.659974565618274,64.15914044504548,38.82030038722754,51.66404159176653,80.21454161244787,91.98833141788441,98.1402618729126,96.68506708326991,96.09283985134044,95.22618866109798,95.68396425883823,94.10704185154285,88.55742526945893,72.63433914654078,33.41744196536352,17.31503367411058,14.691043367117393,4.46615725906641,0,0,0,0,0,0,0
20.75412508773744,47.17869507151741,10.000000000000002,7.086155189831137,0,0,23.10558022649199,82.14299735025172,91.1276426743617,98.03294833878843,89.72867444144629,48.73418157282179,7.868890667945349,20.697512280305368,60.38087477038579,79.67442153038148,76.62637056324729,67.05771168678773,53.46032196820453,54.046651727455796,65.90043888965684,84.30701329612732,70.29625299968211,26.073625332756237,1.9640116545174267,1.5240879385602162,0,0,0,0,0
7.786703721141556,24.53449630539119,3.4194542229482563,2.476878800123838,0.2078143071021878,14.655445134935732,61.25188528989514,73.99706486074788,96.76432687578564,100.00000000000001,80.27633991349855,12.448960189143458,0,0,0,0,5.377828411080256,19.27127942123471,8.857325381819319,25.54821483366424,80.23881974554166,80.68555793676107,73.9252793702522,39.519333496538245,6.066658444178317,4.551628137597098,2.1226687220455323,7.883082687923,1.2732210109005049,1.88882265473816,4.653893258216989
1.0218953725297226,3.9514915218832023,0.3625010954068244,0.2620425578501119,3.3193524950030846,18.17934679415351,19.478528595985487,18.288185684684944,19.741265136515313,35.28761474124969,28.029926976354986,1.740456462853686,0,0.08840857512896454,0.7525087009726786,0.7907766196601167,1.0002174902262355,0.895952842841756,0.8768656658454294,8.742493130605256,51.5873120072288,90.14303824878087,76.33560417546329,14.220373027714203,0,0,5.489361509077154,25.406720158322138,2.7421240486375473,4.685534380700305,16.338030475011553
7.657680752798784,9.463307106645214,20.70166319393016,3.3355645888539893,6.996953286127907,28.361107544065213,26.471514076466395,23.093349110637227,0.9318015205142912,1.6694570983385504,0.9222679098476221,0.024327815463728985,0,2.517459637834852,18.63732612003826,15.351821099819146,14.155629990810123,0,0,0.037129728881463875,7.984473595419804,56.38934969724146,42.0214329841363,5.4532364165386005,0,0,2.2710455940640104,14.803706488651658,0,1.8037745595443886,15.214005090500201
2.2461062478950473,2.2660153866412323,5.874864342088633,9.81050477744732,10.706206248747511,17.340009017079055,12.033975002847692,11.367962939742883,8.324966875789375,7.727786900197257,0,0,0,6.128884181713018,68.06129312752587,65.41756327640164,59.65460482872273,0.8206528483569842,1.6461239697220453,2.433844800253977,7.691517736090033,40.39024318860932,1.7271305070822174,1.9165890151667169,2.2267299936119476,1.4958741472684085,1.4816361329991363,0,0,0.10560794888867528,1.3096754419990044
0,0,0.09587159762315037,1.9112139602726554,1.7366326512346502,2.1374947195360803,1.168194550399714,0.9741427050665599,0.7094327859138525,0.5163036798217215,0.11606070650217852,2.8181302262908026,0,0.07570254850475124,3.901367436379884,52.95266001750336,50.256461310474116,7.455466616838642,12.531197570098966,14.777410139737478,14.249654964702781,8.282640928372174,7.307353927250758,7.160759428042304,7.667476962556677,5.509042543813509,5.385068044532732,2.837920984240518,3.0296140616060323,3.212234432646014,3.081411959310069
0,0,0,0,0,0,5.241223706500996,5.390110918010894,2.77377333581991,9.307714309276449,9.553780616181383,0.1715661019761808,2.0560651496426085e-4,0.04992015835661048,0.3754123568954652,0.007509380802644583,0,0,0,0,0,0,0,0,0,2.9762060063535953,2.9568115914319053,7.113277414502954,7.00874050067728,6.816970040705842,5.977277012308511
0,0,0,0,0,0,13.928668549561966,14.945307087021533,26.946821251978214,3.148309657530744,1.4360055561628395,4.6400498651351905,4.01781191122789,3.9653803956903095,11.190656825319715,0.9282360531517864,2.8591389968438743,3.9056756034899327,1.3767349532753848,1.1236514012307834,1.279643968946125,1.1503281969093433,0.08418156798366967,0,2.6493757756326,5.749295925218708,6.424080016590533,3.5648844431630646,0.2505891683399688,0,0
0,0,0,0,0,0,26.010234828931942,29.360646989124433,29.149596272489433,3.1879333545666952,0.052267983591958056,0.15174648234227894,0.05840076913428114,0,0,4.289537743440256,40.92902677251869,45.35137309017496,15.685427846347055,8.400812473080382,7.754822871112874,6.788966448951221,1.8659380858023815,1.3699237559064197,20.36396968818511,40.32228764112931,43.98471259555287,24.155114116956184,2.6423704198456424,0,0
