V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,4.332563157444034,43.21279239498914,19.779479562088966,2.340854130880547,0,0,0,0,0,0,0,0,0,0,0,0,1.4151554951371657,1.9577156193203396,4.11822358502293,4.467064446458714,0.7772124069268517,0,8.215098575401093,1.7831971300374296
0,0,21.340245465800184,37.43636437814894,8.791765485599734,0.21564455295957397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07316653654836,1.925268376647165
0,0,3.3784198921822073,39.23129850951935,22.86566491157814,3.4170182018608983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.931241487498922,2.0673326262913334
0,0,0,15.24581292876427,30.670317652045995,21.685869299607567,18.410954791675287,4.1718184559303895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.789323427823045,2.209389879399671
0,0,0,0,15.327904415125396,39.905166573091805,46.36671193191191,12.769974583379925,0.5442266092249752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.647412357807219,2.3514401368316507
0,0,0,0,1.3804463356255148,34.11160553915137,44.76832748458623,27.718644558802072,5.606954163301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.236269236118793,0.7213195796841557
0,0,0,0,0,12.464745946664232,16.68420560820384,39.08823144925974,15.51509944250137,1.0766465421550335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.646255121741085,1.683507945425228
0,0,0,0,0,0.6551244402272485,0.8918735902145482,30.882843405996052,29.199610659619488,6.80217348392482,0,0,0,0,0,0,0,0,0,0,0,0,0,7.005154239356472,2.696662634673122
0,0,0,0,0,0,0,10.314568720837201,38.82299909765544,18.079055734976066,1.5476322933380007,0,0,0,0,0,0,0,0,0,9.529869459891811,13.636837385675708,6.966420040517551,8.304819513797273,2.919571212660894
0,0,0,0,0,0,0,0.304466174722943,32.83481423728506,27.876452324669877,5.999477362992886,0,0,0,0,0,0,0,0,0,39.986033971517436,58.129102144947446,31.680056331047904,13.050928679989262,3.0615864951489726
0,0,0,0,0,0,0,0,16.451542828572066,46.40719302899024,23.198136371700848,2.28619033679751,0,0,0,0,0,0,0,0,16.97657497259673,24.326691559409102,13.086975663782145,9.318294460596618,3.2035947842526196
0,0,0,0,0,0,0,0,3.741542217598449,49.03038159974429,32.083689473694164,4.216338037226548,0,0,0,0,0,0,0,0,0,0,0,6.654230531479847,3.3455960795420987
0,0,0,0,0,0,0,0,0,35.961108457914094,24.26124134025989,8.072854415624692,2.932699403209338,0,0,0,0,0,0,0,0,0,0,3.7955816144852186,2.0145234314942813
0,0,0,0,0,0,0,0,0,27.65816969937096,18.645783310328056,9.832799726379953,18.779038283120222,22.113406221449125,22.20165621005213,8.168720215404603,0,0,0,20.595564910354476,32.75051195284453,33.17390096677211,12.193858210910546,0.7789242018825313,0.43120668828567754
0,0,0,0,0,0,0,0,0,20.285216276507622,21.138683157159022,8.50777080531557,15.91865549468384,17.64330524056062,14.448728313656137,31.39574891269592,47.53321695889066,19.348658293810164,0,10.415721242549369,16.296717649211313,15.873343521583678,5.826141261571876,2.591234070231358,1.5886391983306978
0,0,0,0,0,0,0,0,0,10.52443856411041,27.26747939891397,13.274409566354219,5.369968914036225,8.093748182262978,7.762676151762951,18.43905393999372,30.649716904881654,13.249538238026798,0,0,0,0,0,5.3379149857391575,3.445568703744737
0,0,0,0,0,0,0,0,0,2.5532952526656754,36.606144225950985,24.190338986342223,1.681612232407457,8.459384824651984,12.613827036847004,5.853835318290376,2.2672556381389293,1.1681925326343567,0,0,0,0,0,5.945024534479659,4.055497668544843
0,0,0,0,0,0,0,0,0,0,35.63620087432414,40.20436571938373,10.652271160629414,10.712040880433298,18.51578956299034,27.7252604739828,14.573493442535481,0,0,0,0,0,0,5.803204289649285,4.1974570114062315
0,0,0,0,0,0,0,0,0,3.2279700349048386,20.916648620377412,40.72233248718209,29.60910190343091,17.8168161370006,18.94047924254777,50.045880227616934,34.97379886625182,2.2109594420678396,0,0,0,0,0,5.6613910284626545,4.339409363461605
