V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0.004240398231981593,3.4956482670148157,5.9708704013655485,2.477794130971914,0,0,0,0,0,4.512461694897756,7.69216135875681,11.14021526037586,6.051997545796946,0.3173958808475672,0,0.06927521250466905,9.080602990199203,10.954732726430702,7.858613040873891,3.2775252553332543,0,0,0
0.44439540113467396,0,0,0,0.04919730424640531,1.2117622603431586,3.7759993117723294,5.007211189601551,2.042341527310526,0,0,0,0,5.7381395100647214,10.378815095553255,10.877495215902828,4.791050069337893,0.27968777148001633,0,0,0,6.174848050681801,4.5183310248359945,0.5173353152949898,0.22143202381401458,0,0,0
20.019452672569546,0.25558938542575244,0.07049288562121651,0.07451618221923002,9.024098910909606,22.794612190752584,13.512602636491506,4.009567271774815,1.5987698273618505,0,0,0,5.252799850219961,10.05870296609718,4.617630357166079,0.47508836776773367,0.20704661933497565,0,0,0,2.8219754492386553,5.070113715707672,2.127431265380218,0,0,0,0,0
60.84795937598955,16.069958202235572,6.402627118262266,10.061141487093224,10.608872259420476,4.346901555841192,0.10249124901234977,0.04769271855958498,0.025145495461213217,0,5.3643407554207005,34.856953563117145,20.10596688871988,0.3801919123602818,0.1768455976366646,0,0,0,2.881328248627104,4.689261410165884,4.871398695887865,2.1553498924573287,0.14451006385116263,0,0,0,0.5567995735893124,0.9050612365942708
48.74445690899554,50.71489643837427,37.681250610493734,22.14241780835122,8.36664725106973,0.024196270698888987,0,0,0,34.54656769727689,32.07655621174027,18.57000091586605,7.302955544172901,0,0,0,0,0,7.77037253278887,12.483986232938033,4.933013302803759,0.1378686227663768,0.5733180166450519,0.9190341255281098,4.325057336199563,6.3759776190647415,5.278544400868514,4.610833454364095
1.0983724786408327,7.480612010159962,50.9249823704104,73.99272949017995,29.875102263170145,7.7118356323324235,3.6616728173647197,0,16.021156738220725,45.268917475297044,21.454839659665748,0.6032379150380174,0.2514835679074488,0,0,0,0,3.557241022963544,6.727504486079038,7.4011332971577755,6.259437010963163,18.367530424724304,17.710464087686788,12.916851234331922,5.143737458741053,0.6404932371779389,0.548566768927881,0.49822167602155754
0,0,35.07874058094531,55.03749294381624,50.39851295792016,24.834893132263,19.425220396483837,23.544243426001128,54.3903589951379,31.88526307709528,3.451860523875671,0,0,0,1.2155601992606255,1.8947843937976119,9.116597374625545,12.180785879731442,8.067548459445986,6.069209203911798,2.4742393142762205,46.3507003881809,50.22883112972216,37.77252220449232,13.596714892334395,0,0,0
0,0,21.375229493465763,33.09524041364127,24.159914187730635,34.41884143916145,49.60602999606427,53.35964796632433,52.78212640946461,18.690835747810144,0.0958497925407731,0,0.6203185504186827,7.129533964109506,9.277283386568913,8.615267013195902,4.169478202272819,1.1337881179681024,0.5470112217499182,0.4293761042784876,0.15991242074979845,63.54859944548305,60.416344510744224,40.00000000000001,14.082686490193984,1.1712204461657605,16.956925820738277,25.07822211701002
0.0040524942096179985,0.00926603435754633,3.3295161715058446,5.187172503074678,3.9062662050268484,4.130197251838459,65.45534813541674,96.95719542373965,64.16443829540651,16.177782118710276,3.165308817224945,4.797114477975083,10.453249083032324,4.938448587125148,0.5147617712217919,0.5158415982770101,2.6962945967899867,1.3048618726706969,0,0,1.2112147824174733,29.539860680347616,36.66123845768485,32.7230229947774,11.240287804011261,0.7215754638074874,22.895664278399586,34.253090296352134
0.7553339457393091,4.995970222883765,2.3401895575418807,0.045200902216048514,2.0211191826682033,31.158346846965703,81.64247926871542,99.9478900681854,61.44170554751497,40.448874732989466,20.971507104847532,11.699480306639474,4.336407544384432,0.23992704196644446,0,0,0.170040717937163,0.09084652809777168,0,0,5.0056818315221925,4.69856936840471,3.043429762455335,2.9673740393015957,1.0356066362862806,0.06717857397951464,2.4812377505202976,3.816868584712283
