V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,1.8433782856713965,2.331349087461679,0.49301227301228695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.041750438210457,14.75317787772987,15.897186811193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.552224001724797,2.2293997381877158,0.19238238190114368,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.34214140707285035,31.51605369691791,12.512992610773427,1.0267495529402113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.491063175158754,56.096619656540774,21.77156626697478,1.6915795148409383,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.910733420107421,31.86536086493176,13.433222157243396,1.2942261817476384,0,0,0,0,0,0,0,0
0.37722772647728786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7153702324164013,0.5183715154361133,0,0,0,0,0,0,0,0
0.5722052098198503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.085400540383562,3.4038354624074474,0.9124987311463068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.916128995095843,37.00917202946406,9.988807041489613,0.31049989541554535,0,0,0.6139203463256552,3.918890670456089,1.280637300514581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.3494544582885,63.70376064718062,15.200655605146128,4.6472868713089595,5.687613249085119,1.488160283643266,0.8711481656420056,5.508797390699685,1.8199681726373662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.81548300665389,30.748026014446587,3.7530241300053078,29.85216702540047,40.747674028073966,10.815747327007031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.57694063983116,45.41153608406864,10.713587126366194,35.43611711356592,47.65778727631361,12.74865156485058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.84311300898099,92.52968814401694,48.25274390168632,9.840848757537545,1.2098631042095371,0.33237574534676856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.66309071964702,100,86.09786762791353,28.612935675421106,8.632170815857906,3.574112157998445,0.45200784311353254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.00000000000001,100,94.7939429050671,57.53082808941842,43.88765617171155,36.171348373960754,11.12185344133449,0.6914398559443188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,100,92.37846041016122,83.79913622540144,81.59808684980376,82.77456341965326,43.74163235565973,22.294018474159166,33.31097861403832,37.07329162097073,11.960445302538387,2.0922228182660305,0.6030438764774153,0,0,0,0,0,0,0,0,0,0,0,0
98.64627613912893,100,74.67370069912556,69.51030199851334,71.61072660322534,88.91491677874208,81.9406112058634,69.92089907388818,88.0253380426284,93.97168024359462,54.40894369675642,38.813827429212054,17.30911528819287,2.4596961340253847,0,0,0,0,0,0,0,0,0,0,0
