V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.2032889991808595,0.9597741105633435,0.7195068902894789,0,0,0.3372216511011743,27.22650740390511,48.07015581590946,21.2428466619329,0,0,0,0,0,0,0,0,0,0
3.865089955519181,10.853714103482789,10.049508584427677,1.5200876104901244,0,3.0508778557374487,25.0903052624326,36.16325483117614,14.527669454991265,0,0,0,0,0,0,0,0,0,0
0.3829234050434149,13.982054679986023,28.948121325850487,13.94154201391716,0,0,0,12.70745421610658,10.045352713426102,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.06094964265292348,6.0050898213535495,4.735281629190086,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.119235401268252,0.8954146074954048,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.570609321646445,4.453266225161644,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7069531898141368,5.476541790574413,3.9399309799146023,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.052019506134396,4.855284680534927,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.26498892151933523,5.55922987175731,4.314611053855359,0,0,0,0,0,0,0,0,0,0,2.2164841021552992,2.031723312349141
0,0,0,0,2.6262028039793224,5.512142030296647,2.7534986087065,0,0,0,0,0,0,0,0,0,0,16.178340052990066,14.758950982435845
0,0,0,0,5.535701699939303,4.488135241584698,0,0,0,0,0,0,0,0,0,0,0,16.06928507568301,14.722756632124037
0,0,0,0.4865765594813345,5.496927866561724,4.156741094143842,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.151677811917373,5.297043664836502,1.570792758068299,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.060833852465307,4.965360150264238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.7273775770953188,5.910889516671869,4.371174916106714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.574496550575285,5.057989727195561,0.39201668307705495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8960394885149261,5.9481618577823445,4.300178744879548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6026830121626156,6.40472293228664,4.868353814543191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.704966330324117,5.286433297670941,1.1701126824389063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
