V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1079498634948999,1.514887928329134,0.9601944600828313,0.20293912112194773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35548651628589145,0.48690431731313016,0.30931736088301487,0.06539547312741584,0,0,0,0,0,0,0,0,0,0,0,0,2.7574500739279104,0.987083634736772,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22.0699914637205,24.45147724864486,22.462587692559154,6.836134992299269,0.3314475475709534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20.64443891926258,22.863168584144837,21.025711397887566,5.520684663877237,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.014804421842667,6.794466795837634,6.795569779340733,1.780756796567962,0,0,0,0,0,0,0,0
0,0,3.8760416292502318,1.942241152266972,0.19809380511069513,0,0,0,0,0,0,0,0,0.18681836024478138,0.6278989903166796,0.7617995500187957,0.1992370529909638,0,0,0,0,0,0,0,0
0,0,1.2815965224761536,0.6419320833392733,0.06557572666119699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
