V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.062073993347454,3.023854293609886,5.853924589608107,7.768790277233569,3.3804764233585773,0.25509285751997396,0.359891279363037,0.34227528011244274,0.14035725674087862,0,0,0.43491602624975645,0.7559384592879623,1.1445852440120086,6.812403324092728,11.933921660469522,5.711779208582553,0,0,0,0,0,0,0,0,0,0.7502279720876336,1.3410174597880407,5.234689449908178,4.443471010291117,0.6145558207648752
17.00936882243534,11.13160945069867,7.924084126534364,7.999999999999999,2.975827369964003,2.246226228495261,3.5036263518135233,1.2900701324686206,0,0,0,0.14016310395147372,0.2481867792789099,0.4335360969048017,0.22526941255342686,0,0,0,0,0,0,0,0,0,0,0,3.4136682445937403,5.657349414528121,4.65888127800236,1.7356499821699962,0
52.39127190295931,42.11889781220939,27.093393539955994,36.92840071149853,17.90754351794339,7.433386872323436,2.739709295840377,0.19123737549599348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.112684264224055,9.438777525909574,3.3643437167851857,0,0
0.4525872199772234,1.1547905136076722,1.3849501846278565,4.869061848938783,6.323629863107226,6.22328437393508,1.6487398709873196,0,0,0,0,0,0,1.04754743108869,1.4045369571486854,0.3803057091388576,0,0,0,0,0,0,0,0,0,0.3347353844689066,6.515435043984596,9.130672619140372,2.7661710480121005,0,0
0,0,0,0.17800585039920136,0.5122953738096426,0.6946317038136145,4.277832234817257,1.056136905170389,0,0,0,0,0,0.4389642509849736,0.603709333551843,0.14386801964950732,0,0,0,0,0,0.848916748660274,0.25110975682993053,0,0,3.9821994305100703,7.970501185791198,5.607118962567505,1.1609931845119965,0,0
0,0,0,0,0,0,5.094229902879356,0.9165944126453193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7402838467678186,0.16919255660827429,0,0,8.14967846890464,10,1.8859322312060582,0,0,0
0,0,0,0,0,0,3.1084533905111598,2.599657870501074,2.441613130784831,0.23875121431904037,1.3871925705009114,1.5036957665078043,1.4623803013165484,0.15293475546559657,0,0,0,0,0,0,0,0,0,0,0,8.302980578168098,9.55714374665105,1.2734737506021336,0,0,0
0,0,0,0,0,0,0.4292918254482579,7.679118059561597,7.858464681689124,4.8672758432034655,0.654597583850951,0.5045536817943923,0.5458676776457982,0.030342195238729358,0,0,0,0,0,0,0,0,0,0,4.00817273015746,4.812449881667068,5.051317334926251,0.40493650159741085,0,0,0
0,0,0,0,0,0.68352187639239,34.89794665500147,43.70489236815791,42.269309730887414,1.293661145377389,1.5285264658681463,1.493141482614877,2.1555361208288915,0,0,0,0,0,0,0,15.487017312235208,42.69641052118987,41.34701684647584,39.701843239381496,11.341822531639773,0.19493545394773443,0,0,0,0,0
0,0,0,0,0,4.975052184421644,67.16810420301461,87.99808703974145,83.0685274019991,27.6499927438184,10.36152009304473,9.535880822053532,0.7911704671424152,0,0,0,0,0,0,0.5826895506809732,15.770305757691968,80.5200083539023,47.698547558536845,47.341040299428954,8.862496298945585,0,0,0,0,0,0
