V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.3218397336145993,0.8145755346118313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.856948277276224,2.9130898061001154,2.44421743058375,2.0688436626781166,0.6816310356318085,0.5270900737704832,0.49655591774256463,2.383731662197125,2.7314171398282,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17618369216969482,1.9129208379605962,5.565471065402918,5.221798550651995,4.716825591170782,3.7063311612543135,3.7504792516072363,16.217831645135497,12.225585336163427,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.568286412199148,7.790671075938798,8.2958552674401,7.102600325281223,19.68156347717401,12.185142834899942,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24940024693497842,2.4181618178671225,7.225830229461218,6.453191563039851,2.879533101432474,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2821365664561914,3.395420178562312,11.05030108745828,5.414486247901872,6.136758949795812,8.289512318990779,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5409398410569691,9.068181979169983,40.99885907915574,25.620467752975088,25.070863599459855,13.3651453732925,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.163750038289079,40.45697409461592,37.63055466388201,34.677088601690784,14.984229170361642,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.29793217405844896,3.719231088500805,0.19798699419653593,3.2944741998891622,7.448280187405532,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1215315596623757,2.9195289018699553,5.1962577132469345,3.227989657027469,5.22280926524338,8.40681548348401,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.04493044484272294,2.2884018656348473,0,0.1351964254010246,7.781922240714433,27.880202526793244,7.857045353510541,1.552096072677017,7.598921946322956,0.07550723650637209,6.20057414327357,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.62360642504691,0.05741858354337805,0,16.883083371111578,42.84663104343312,4.403626745114519,2.5609599596389896,2.47329171839612,0.036501956384247324,15.989334882679199,0.27756782238061906,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32.318216247447396,16.151881612518313,0.6050416500309584,0,0,0,17.210170801439283,0.8065574786088531,0,0,0,0,0,0,2.6448221389807935
0,0,0,0,0,0,0,0,4.625173769966666,9.121198790261602,0.64198811915923,0,8.08079232413343,0.6350232593664664,0,10.551864421735976,0.8045489877805149,0,0,2.6928653137803433,16.960565482817145,5.294693808213184,4.308977701171968,3.931910460184304
0,0,0,0,0,0,0,0,17.263628567792534,18.037516528194207,1.7014048961955273,0,13.8687584114321,1.4555237421452158,0,1.0565697168086357,0.8898415229263554,9.367079335143462,11.14810268698762,11.35671402776438,55.48098203079062,33.15304592275927,30.57099118391433,17.433510481870666
0,0,0,1.064211288470556,1.8870334248292262,0.24939736468077847,0,0,17.302199784693116,16.161306265786372,8.713949972976,1.0107443610747744,7.234091597098517,6.0300146557077365,5.917526748190407,18.054814354225833,7.38627037936888,18.801847305649428,43.39989617481666,49.55816989869502,84.42857253805583,65.61422743139704,62.332302764471564,38.62529944861846
0,0,0,4.11579097668505,6.70875250402141,1.0001658507916216,0,2.30069676699275,5.88932662545116,8.37386692060825,20.089342637360843,20.939394922517636,20.09106489967658,26.84203224900286,28.765133919996238,63.17450904786408,49.07025707147004,49.959091934511775,57.941001052859924,62.96686105140478,64.70816896910374,75.02465587920967,77.27975829458053,72.29180192126924
0,0,0,3.7788073210558664,3.711267442783342,5.470413122789778,6.273440870045027,7.8743287957166554,2.349116608207753,16.815068107300156,28.481602516695744,60.07281476326992,20.254634166717167,46.430347965893745,54.704929798184985,72.33911918111649,68.32889037166444,79.43816194900022,41.98894248250743,55.814839588122815,49.77128426967458,78.41852176066485,71.96375629397038,73.39710647701867
