V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.525920623851418,4.075028103402229,1.128036990111331,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.715538993827171,18.77854331379201,18.648805166170003,10.99570960489617,8.733643472452275,8.769480142830949,8.805352925074478,8.841261819075434
0,0,0,0,0,0,0,0,0,0,7.507954870964395,5.6894322536094055,3.5244813226452427,2.8007776425684283,1.618464297694035,1.2407013591641183,1.2048676908690834,1.1689979138247781,1.1330920279953907
0,0,7.18632303156419,8.825321137729011,7.1828211055488085,1.8759825852467902,0,7.376882949238969,15.185692681334924,35.15466984629799,12.790739929161314,0.7420435281030086,0.10832441157966229,0,0,0,0,0,0
0,4.161606354935474,4.872187949351819,2.4207597239781826,1.3542588180276134,0.34856500515023703,0,15.996487136226484,30.50206570920212,27.391636950340697,6.908440476154216,0,0,0,0,0,0,0,0
0,6.760580517154083,3.0845565943300484,0.13697653116343728,0,0,0,2.4896669392697244,4.607924755856385,3.477823547668423,0.7946774964953033,0,0,0,0,0,0,0,0
2.296412326036048,6.730953328910629,2.66928324360262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.522926588459374,5.535004863031026,0.4181922210268051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3319970187708483,0.8539733911680265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.575255339968274,2.4235354147693124,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.681306771082664,0.29035984175410584,0,0,0,0,4.45688270417522
