V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
15.170417234815375,58.32162243229285,97.82413801353013,58.11645837535414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6969136060659239,18.23552201561722,39.87557048397135,80.26517551256634,24.783170532459167
3.041282089560586,19.694626777502034,43.69357599512416,5.582064775058049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6233245874246581,33.28403052070913,26.127824623103578,32.00295831543646
0.2910903408726954,1.7835236141424944,7.700734567767196,7.2092928266423515,1.8296358983449053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.49667125366945,54.43147111208455
0.5220806228865658,0,0.4309508814026487,0.7500578391842164,4.703205500841145,6.520424668693307,1.036709688151296,0.9646783323504939,0.016091941888097875,0,0,0,0,0,0,0,0,0,0,0,0,3.229992049639554
0.36709844650748696,0,0,0,0.38535008164157725,0.4507619045491654,6.473076000618013,7.716718625030458,7.835102423985664,0.2968618192981871,0.04545565444576955,0.004568109521544115,0,0,0,0,0,0,0,0,0,0
52.56033883421891,2.8141234003259767,0,0,0,0,0.33341259379632526,0.2833116911989599,0.16703644278644947,7.495910571719215,5.137854008249331,0.4880731728039695,0.12871066402708065,0.009588884097083465,0,0,0,0,0,0,0,0
74.07980022033985,5.531162722184158,0,0,0,0,0,0,0,0.0461681301147179,0.9135725174284178,8.171118526744094,3.5217652403010935,0.49354106902072437,0.027500338109837857,0,0,0,0,0,0,0
14.60695275502755,1.3119868523089957,0,0,0,0,0,0,0,0,0,0,4.32830094332177,5.115858469088057,0.5885926768232983,0.008421140211376646,0,0,0,0,0,0
30.0786933679908,45.55055442594093,76.450244722191,62.2028755575442,6.9946434322260345,0,0,0,0,0,0,0,0,6.660797404651344,2.260843756755702,0.20308195837023163,0,0,0,0,0,0
32.562733823663834,72.94504152866254,96.21726728992212,85.32559251322127,11.309576958145618,0,0,0,0,0,0,0,0,0,7.201156094835831,1.3909254860818714,0.7893398993039334,0.1450854283050839,0,0,0,0
46.67931091732194,91.23484049468513,99.69340912353385,40.71104006237804,4.505495861411714,0,0,0,0,0,0,0,0,0,0,2.304743649105305,7.240851838993339,2.248267342455021,0.4202503694301696,0.046908987049858235,0,0
35.152551390262325,83.45247107194574,83.18408107313226,22.061674526885866,1.6358465906205193,0,0,0,0,0,0,0,0,0,0,0,0,7.242288715388712,3.7647418120106892,0.9637176611257738,0.11673959150858655,0
17.004199686869196,76.65862711286933,91.18972166027248,78.17838860555443,14.911034279289986,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8568872768980205,4.416011535426191,1.5709982355696468,0.21324202840530448
1.9856440227034307,9.362475772002506,14.422813688499723,68.82445456280736,29.663774112863365,3.2431569087851027,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6561955422555745,4.92149013072547,2.399747234981586
0,0,0.5092724951854111,11.837266435275863,5.757057509484967,0.6966230140302462,24.55767612646317,62.049105378665864,17.329051442575185,0,0,0,0,0,0,0,0,0,0,0,1.269707538521449,6.020577724960705
0,0,0,0.5737180106322021,61.70468505161927,47.99302259131242,24.680133476945517,31.615803320872296,9.068871967522702,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.323894605956832,17.665420112895237,19.15915721387154,5.969403402993623,0.21679198360724045,0,0.0691169490084611,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,14.739189502771465,18.89664268820352,21.568308957885282,69.93284201500772,52.43237529761589,10.795315483176678,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.9650033868565182,0.998172697708607,0.8364774666384893,8.258355814571448,3.6365595897164393,0.3937428472833068,1.1534259883833946,0.46724617100777693,0,0,0,0,0,0,0,0,0
