V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,13.80623045988422,34.29905639296665,43.18378424742853,70.25256069607732,62.39996798432782,20.182596605556498,14.905042803722832,8.049887295637756,8.427141942658267,6.677643657240692,5.029428999403334,3.708468916592771,16.44898606939853,33.2139762163859,26.453975973178935,17.449295859315058
0,0,0,0,0,0,0,0,0,0,0,0,21.157083879172514,53.371483860795564,59.00208494036674,59.17096054088248,37.799108264102436,25.270706838287943,17.943860533341976,4.100161324617906,0,0,20.800644721053356,68.73411037869421,88.82812843326398,82.71307747122108,51.39474180554754,18.512020007948145
0,0,0,0,0,0,0,0,0,0,0,0,1.5535343141213747,4.0423669067602646,4.410460916704669,3.01786920449093,0,0,0,0,0,0,28.260818528826405,73.05110480720676,80.49050076549773,94.05703918432336,68.26071834167044,32.89042193155127
0,0,0,0,0,0,0,0,0,0,0,5.636745475271034e-4,2.6599988730080106,8.116477772329638,6.197801535660229,0,0,0,0.12252881942460098,1.236018867249066,2.5626185669500368,2.0228374907710585,13.023682751660573,47.23124453502503,80.97513464166099,92.86843861572467,91.29319431234849,85.60109598774048
0,0,0,0,0,0,0,0,0,0,1.4729234859281686,4.729423383049098,5.99054392699122,5.967456743231189,3.7518403888957814,0,0,0,4.533604800927745,39.458134786762614,73.67997088405724,52.0365176739996,68.60975438125728,86.09750386875643,61.78932979064581,53.072777522609854,36.02454859569186,4.187661329485929
10.971411603682311,1.914878480228234,1.219689167684045,0,0,0,3.5518475815893744,7.663992267643995,8.220777627889651,15.803247403826346,11.209451659964323,1.9280822079178326,0.004833936429123432,0,0,0,0,0,9.195664497084229,48.607136974535045,75.90248251621928,51.190855544640996,44.80328781970943,21.9196583125531,0.6143964695389371,0,0,0
5.450657564904942,0.08988162903212693,0.05294477537808942,0,1.7219445371427269,4.850607218278322,11.88647990385882,29.130614559152637,25.96507091234302,5.161459488275832,3.3202867412009156,0.013632787500314027,0,0,0,0,0,0,3.4305982616407356,10.101979340807977,6.9598963890941485,0,0,0,0,0,0,0
3.966581278980654,0,0,2.0081313011311717,4.839844850969311,3.0645179127070756,2.2428072467561067,1.066256271781865,1.1948016397931143,0.08529529688759915,0.043334190365501776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07156828388852901
2.152021117973735,5.701797588184878,6.374559464559419,5.467066712408611,0.826170341546267,0.10391754719503385,0.06119559022814933,0.009154512034727776,0.015396559758082537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3474648934780455
5.777373994445248,7.89584013040067,5.4037880142802726,0.2529531292660778,0.02727220173696555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9652445524827784
9.607567855535455,23.12865130090157,15.668970071869298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7284720227981953
39.58580381213298,86.24866040989588,64.24779796531205,11.062659441591755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2094970432360037
60.01682056433163,95.34656195403812,84.975634445528,58.855160483797846,3.960617420386808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437427840409809,1.3270736484350576
58.316426703327544,96.17457416077822,91.65293227666317,91.51313648140456,86.28101565549616,74.37005913927132,53.61204360252532,2.7038836121659893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07705409645075618,0.3082735086287149,1.4104761680766273,4.8991733034040035
14.267520888247207,34.076319447572,14.938319871353528,20.729755948678076,42.24220233741835,58.97833771331146,47.45552037784684,14.316305038779626,1.3711611821061762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7598337140250355,9.914663496240886,8.768615297828362,5.781770039305634
0.757237349491258,1.9944113022666898,0.6260203159571633,0.9540262509772603,2.165862633523134,2.9751618529810404,2.2490491594356588,2.260265199940805,6.62258128591054,8.675098299485212,8.440377654924507,6.694130546844094,2.8214498099024814,0,6.502415732599658,17.17362431739792,0,0,0,0,0,0,0,0,1.9034091192377156,7.078191477102128,5.189122244439391,0
0,0,0,0,0,0,0,0.07511642543894491,0.28812597254186256,0.34631592514934856,0.3025855307931691,0.9957086345026576,4.564960089228434,8.791683740162352,21.786474765461282,42.15941187127381,0,0,0,2.4877839417228407e-4,0,0,0,0,2.596706194301322,9.952635351602556,7.3649326233145835,0
0,0.2482096170212349,0.9326412531291753,0.9364010738872677,0.6908009624949021,0,0,0,0,0,0,0.025965950009372712,0.13393103382618812,0.22973367642412762,0.9757805087413307,3.7443465132688507,5.916385477292332,5.939669480210327,5.199723444206122,2.2288993953515366,0.011470941114228361,0.038877302700152286,0.0639428053133161,0.06012869161098066,2.0075469568954545,7.957398006477197,5.956451443707774,0
0,0.9788413279761538,3.790789469217951,2.8395340792692556,0.046223987954887545,0,0,0,0,0,0,0,0,0,0.01203384006882522,0.060522058842524366,0.0978941540152159,0.07461095388750313,1.271643403183739,5.4785226067064405,6.994807612517205,6.97778697070782,6.710795704831453,4.57768726011927,1.9012733586357191,6.643274674486894,5.165217930355628,0.121267579000722
