V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0.45311409685774817,2.2080307429095645,1.779334359087413,1.8782175987514291,1.2838662304296244,0.20757320468517135,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.039242657377965,6.305889985596851,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.365474813311657,58.39782626304647,14.308274766198767,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.579841320214637,37.42402680353976,9.531750520688396,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2945147757466869,4.094680956396333,1.0446627117904372,0,0,0,0,0,0,0
13.745132578169688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.959723403871186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6135520754279555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8091127968828955,29.074516250769516,68.72489871274121,17.924987760178578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6590464136803014,17.064845008839786,24.208594917750286,5.748656930992337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12393836082019632,1.2265754068183883,1.492142983672464,0.3352478895927223
0,0,0,0,0,0,0,0,0,0,4.089333585955429,1.3371562448504248,0,0,0,0,0,0,0
0,0,0,0,0,0,11.33789344212996,53.45507251227584,36.31284474253658,13.344345803270006,47.58876797010447,15.092888978679213,0,0,0,0,0,0,0
0,0,0,0,0,0,31.935382021449968,43.330305136391665,62.237764680035376,70.25143094162074,34.654065167563445,5.598308062780312,13.717597593867877,4.608256340786704,0,0,0,0,0
